corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,is,VAFIN,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,hast,VAFIN,haben,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,',$[,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,enn,PDS,enn,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,?,$.,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,Horcht,NE,horcht,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,Stille,NN,stille,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,mal,ADV,mal,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3042,3165,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,Die,PDS,der,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,die,ART,der,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,alte,ADJA,alt,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,–,NN,–,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,Großmutter,NN,großmutter,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3170,3227,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,Laß,VVIMP,lassen,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,mich,PPER,mich,22886,"Pauline, Oelzes Stiefschwester.",8
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,mal,ADV,mal,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,Ich,PPER,ich,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,will,VMFIN,wollen,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,mal,ADV,mal,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3232,3367,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,Ach,ITJ,ach,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,nee,FM,nee,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,",","$,",--,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,Mutterchen,NN,mutterchen,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,",","$,",--,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,nee,ITJ,nee,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,3372,3444,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,Dumme,ADJA,dumm,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,Gans,NN,gan,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,Der,ART,der,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,Onkel,NN,onkel,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,schläft,VVFIN,schlafen,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,je,ADV,je,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,hinten,ADV,hinten,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,in,APPR,in,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,der,ART,der,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,Kammer,NN,kammer,22886,,
tg,v18g.0,3449,3515,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,Ach,ITJ,ach,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,nee,ITJ,nee,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,Nee,PTKANT,nee,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,–,XY,–,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,Ich,PPER,ich,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3520,3555,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3560,3596,"Pauline, Oelzes Stiefschwester.",8,Stille,NN,stille,22886,,
tg,v18g.0,3560,3596,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3602,3634,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3602,3634,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3602,3634,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,3602,3634,"Mariechen, ihre Tochter.",1,ferchte,VVFIN,ferchten,22886,,
tg,v18g.0,3602,3634,"Mariechen, ihre Tochter.",1,mich,PPER,mich,22886,"Mariechen, ihre Tochter.",1
tg,v18g.0,3602,3634,"Mariechen, ihre Tochter.",1,so,ADV,so,22886,,
tg,v18g.0,3602,3634,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,Äh,NN,äh,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,Hab,NE,hab,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,dich,PRF,dich,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,nich,PTKNEG,nich,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,Laß,VVIMP,lassen,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,mich,PRF,mich,22886,"Pauline, Oelzes Stiefschwester.",8
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,los,PTKVZ,los,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,De,NE,de,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,zerrst,ADV,zerrst,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,een'm,ADJD,een'm,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,je,APPR,je,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,de,FM,de,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,Kleider,NN,kleider,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,vom,APPRART,von,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,Leibe,NN,leib,22886,,
tg,v18g.0,3639,3789,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,Geh,VVIMP,geh,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,nich,PTKNEG,nich,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,Geh,VVIMP,geh,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,nich,PTKNEG,nich,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,naus,ADV,naus,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,",","$,",--,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,Mutterchen,NN,mutterchen,22886,,
tg,v18g.0,3795,3843,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Stille,NN,stille,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,mal,ADV,mal,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Horcht,NE,horcht,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Das,ART,der,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Heulen,NN,heulen,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,draußen,ADV,draußen,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,verliert,VVFIN,verlieren,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,sich,PRF,sich,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,.,$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Das,PDS,der,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,is,VAFIN,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,wohl,ADV,wohl,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,was,PWS,was,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,",","$,",--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,wenn,KOUS,wenn,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,de,NE,de,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,mal,ADV,mal,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,e,ART,E,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Oogenblickchen,NN,oogenblickchen,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,alleene,ADJA,alleen,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,bleibst,NN,bleibst,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,So,ADV,so,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,e,ART,E,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,altes,ADJA,alt,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,großes,ADJA,groß,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Mächen,NN,mäche,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Schäme,VVIMP,schäme,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,dich,PRF,dich,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Beißt,VVFIN,beißen,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,dich,PPER,dich,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,denn,ADV,denn,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,wer,PWS,wer,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,?,$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,Hä,ITJ,hä,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,?,$.,--,22886,,
tg,v18g.0,3848,4092,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4097,4124,"Mariechen, ihre Tochter.",1,Nee,PTKANT,nee,22886,,
tg,v18g.0,4097,4124,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,4129,4236,"Pauline, Oelzes Stiefschwester.",8,Na,ITJ,na,22886,,
tg,v18g.0,4129,4236,"Pauline, Oelzes Stiefschwester.",8,also,ADV,also,22886,,
tg,v18g.0,4129,4236,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,Horch,NE,horch,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,doch,ADV,doch,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,",","$,",--,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,Mutterchen,NN,mutterchen,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,"!",$.,--,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,Se,PPER,--,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,hört,VVFIN,hören,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,je,ADV,je,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,schon,ADV,schon,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,widder,ADJA,widder,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,uf,NN,uf,22886,,
tg,v18g.0,4242,4317,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,Äh,NN,äh,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,Du,PPER,du,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,sollst,VAFIN,sollen,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,nich,PTKNEG,nich,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,uf,ADJD,uf,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,sagen,VVINF,sagen,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,Kannste,NN,kannsen,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,denn,ADV,denn,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,nich,PTKNEG,nich,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,orndlich,ADJD,orndlich,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,deitsch,ADJD,deitsch,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,sprechen,VVINF,sprechen,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,?,$.,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,Lernt,NE,lernt,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,',$[,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,r,XY,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,denn,KON,denn,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,das,PDS,der,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,nur,ADV,nur,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,in,APPR,in,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,der,ART,der,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,Schule,NN,schule,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,?,$.,--,22886,,
tg,v18g.0,4322,4487,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4492,4508,"Mariechen, ihre Tochter.",1,Nee,PTKANT,nee,22886,,
tg,v18g.0,4492,4508,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,Na,ITJ,na,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,",","$,",--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,nu,CARD,nu,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,rück,CARD,rück,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,mal,ADV,mal,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,e,ART,E,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,bißchen,PIS,bißchen,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,vor,PTKVZ,vor,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,Mer,NE,mer,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,kann,VMFIN,können,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,sich,PRF,sich,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,je,ADV,je,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,nich,PTKNEG,nich,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,riehrn,VVINF,riehrn,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,Äh,NN,äh,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,",","$,",--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,sei,VAFIN,sein,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,vernünft'g,ADJD,vernünft'g,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,Nu,PDS,nu,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,?,$.,--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,–,XY,–,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,Herrje,NN,herrje,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,",","$,",--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,de,NE,de,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,zitterst,NE,zitterst,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,je,ADV,je,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,orndlich,ADJD,orndlich,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,?,$.,--,22886,,
tg,v18g.0,4513,4649,"Pauline, Oelzes Stiefschwester.",8,"!",$.,--,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,Ich,PPER,ich,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,–,XY,–,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,hawwe,VAFIN,hawwe,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,mich,PPER,mich,22886,"Mariechen, ihre Tochter.",1
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,so,ADV,so,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,–,XY,–,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,erschrocken,VVIZU,erschrocken,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,.,$.,--,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,PAULINE,NE,pauline,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,",","$,",--,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,sie,PPER,sie,22886,,
tg,v18g.0,4654,4764,"Mariechen, ihre Tochter.",1,streichelnd,ADJD,streichelnd,22886,,
