corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,Wie,PWAV,wie,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,hart,ADJD,hart,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,ist,VAFIN,sein,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,mir,PPER,sich,6463,"Orpheus, der erst ganz neulich vermählet worden",1
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,das,ART,der,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,Schicksal,NN,schicksal,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,doch,ADV,doch,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,?,$.,--,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,Wie,PWAV,wie,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,lange,ADV,lange,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,hofft,VVFIN,hoffen,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,mein,PPOSAT,mein,6463,"Orpheus, der erst ganz neulich vermählet worden",1
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,Herz,NN,herz,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,vergebens,ADV,vergebens,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,?,$.,--,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,Wie,PWAV,wie,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,lange,ADV,lange,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,währt,VVFIN,währen,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,mein,PPOSAT,mein,6463,"Orpheus, der erst ganz neulich vermählet worden",1
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,Seufzen,NN,seufze,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,noch,ADV,noch,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,?,$.,--,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,Wann,PWAV,wann,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,freu,ADJD,freu,6463,,
tg,t4rs.0,788,1114,"Orpheus, der erst ganz neulich vermählet worden",1,',$[,--,6463,,
