corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,Ja,PTKANT,ja,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,",","$,",--,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,Siegmar,NE,siegmar,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,",","$,",--,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,hier,ADV,hier,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,ist,VAFIN,sein,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,der,ART,der,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,Fels,NN,fels,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,eben,ADV,eben,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,",","$,",--,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,auch,ADV,auch,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,sind,VAFIN,sein,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,Trümmer,NN,trümmer,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,eines,ART,ein,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,zerfallenen,ADJA,zerfallen,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,Altars,NN,altar,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,darauf,PROAV,darauf,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,",","$,",--,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,wie,PWAV,wie,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,du,PPER,du,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,mir,PPER,sich,25545,"Horst, einer von Siegmars Kriegsgefährten.",5
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,es,PPER,es,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,sagtest,VVFIN,sagtest,25545,,
tg,r1hd.0,5073,5191,"Horst, einer von Siegmars Kriegsgefährten.",5,.,$.,--,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,Ist,VAFIN,sein,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,das,ART,der,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,Thal,NN,thal,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,unten,ADV,unten,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,breiter,ADJA,breit,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,",","$,",--,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,als,KOUS,als,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,die,ART,der,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,andern,ADJA,anderer,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,Thäler,NN,thäler,25545,,
tg,r1hd.0,5196,5286,"Siegmar, sein Vater.",1,?,$.,--,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,Viel,PIDAT,viel,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,breiter,ADJA,breit,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,",","$,",--,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,Siegmar,NE,siegmar,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,.,$.,--,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,Ha,NN,ha,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,"!",$.,--,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,dort,ADV,dort,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,unten,ADV,unten,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,also,ADV,also,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,wird's,VAFIN,wird's,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,völlig,ADJD,völlig,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,entschieden,VVPP,entscheiden,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,werden,VAINF,werden,25545,,
tg,r1hd.0,5291,5375,"Horst, einer von Siegmars Kriegsgefährten.",5,"!",$.,--,25545,,
tg,r1hd.0,5380,5451,"Siegmar, sein Vater.",1,Deinen,PPOSAT,dein,25545,,
tg,r1hd.0,5380,5451,"Siegmar, sein Vater.",1,Arm,NN,arm,25545,,
