corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,stt4.0,2751,3042,Silenus.,12,haben,VAFIN,haben,5885,,
tg,stt4.0,2751,3042,Silenus.,12,mehr,ADV,mehr,5885,,
tg,stt4.0,2751,3042,Silenus.,12,zu,PTKZU,zu,5885,,
tg,stt4.0,2751,3042,Silenus.,12,thun,VVINF,thun,5885,,
tg,stt4.0,2751,3042,Silenus.,12,",","$,",--,5885,,
tg,stt4.0,2751,3042,Silenus.,12,Als,KOUS,als,5885,,
tg,stt4.0,2751,3042,Silenus.,12,nur,ADV,nur,5885,,
tg,stt4.0,2751,3042,Silenus.,12,auf,APPR,auf,5885,,
tg,stt4.0,2751,3042,Silenus.,12,sie,PPER,sie,5885,,
tg,stt4.0,2751,3042,Silenus.,12,zu,PTKZU,zu,5885,,
tg,stt4.0,2751,3042,Silenus.,12,sehn,VVINF,sehn,5885,,
tg,stt4.0,2751,3042,Silenus.,12,.,$.,--,5885,,
tg,stt4.0,2751,3042,Silenus.,12,Du,PPER,du,5885,,
tg,stt4.0,2751,3042,Silenus.,12,darfst,VAFIN,darfst,5885,,
tg,stt4.0,2751,3042,Silenus.,12,nunmehr,ADV,nunmehr,5885,,
tg,stt4.0,2751,3042,Silenus.,12,nicht,PTKNEG,nicht,5885,,
tg,stt4.0,2751,3042,Silenus.,12,ruhn,ADJD,ruhn,5885,,
tg,stt4.0,2751,3042,Silenus.,12,.,$.,--,5885,,
tg,stt4.0,2751,3042,Silenus.,12,Nun,ADV,nun,5885,,
tg,stt4.0,2751,3042,Silenus.,12,ist,VAFIN,sein,5885,,
tg,stt4.0,2751,3042,Silenus.,12,es,PPER,es,5885,,
tg,stt4.0,2751,3042,Silenus.,12,hohe,ADJA,hoch,5885,,
tg,stt4.0,2751,3042,Silenus.,12,Zeit,NN,zeit,5885,,
tg,stt4.0,2751,3042,Silenus.,12,.,$.,--,5885,,
tg,stt4.0,2751,3042,Silenus.,12,Lauf,NN,lauf,5885,,
tg,stt4.0,2751,3042,Silenus.,12,",","$,",--,5885,,
tg,stt4.0,2751,3042,Silenus.,12,eile,VVFIN,eilen,5885,,
tg,stt4.0,2751,3042,Silenus.,12,",","$,",--,5885,,
tg,stt4.0,2751,3042,Silenus.,12,renne,VVFIN,rennen,5885,,
tg,stt4.0,2751,3042,Silenus.,12,fliehe,ADJA,fliehen,5885,,
tg,stt4.0,2751,3042,Silenus.,12,"!",$.,--,5885,,
tg,stt4.0,2751,3042,Silenus.,12,Ich,PPER,ich,5885,,
tg,stt4.0,2751,3042,Silenus.,12,steh,VVIMP,stehen,5885,,
tg,stt4.0,2751,3042,Silenus.,12,dir,PRF,dir,5885,,
tg,stt4.0,2751,3042,Silenus.,12,treulich,ADJD,treulich,5885,,
tg,stt4.0,2751,3042,Silenus.,12,bey,VVFIN,bey,5885,,
tg,stt4.0,2751,3042,Silenus.,12,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Nunmehr,NN,nunmehr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,soll,VMFIN,sollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,alle,PIDAT,aller,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Mühe,NN,mühe,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Auf,APPR,auf,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ihr,PPOSAT,ihr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Verderben,NN,verderben,5885,,
tg,stt4.0,3048,4355,Thalia.,1,gehn,CARD,gehn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Das,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,böse,ADJA,böse,5885,,
tg,stt4.0,3048,4355,Thalia.,1,schlaue,ADJA,schlau,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Thier,NN,thier,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Verderbt,VVFIN,verderben,5885,,
tg,stt4.0,3048,4355,Thalia.,1,mir,PPER,sich,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,meine,PPOSAT,mein,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,Kunst,NN,kunst,5885,,
tg,stt4.0,3048,4355,Thalia.,1,;,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,deßwegen,VVINF,deßwegen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,will,VMFIN,wollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ich,PPER,ich,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,ihr,PPOSAT,ihr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Den,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Fall,NN,fall,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,so,ADV,so,5885,,
tg,stt4.0,3048,4355,Thalia.,1,bald,ADV,bald,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ich,PPER,ich,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,kan,XY,kan,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,geschwinde,ADJA,geschwind,5885,,
tg,stt4.0,3048,4355,Thalia.,1,zubereiten,VVIZU,zubereiten,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Sie,PPER,sie,5885,,
tg,stt4.0,3048,4355,Thalia.,1,muß,VMFIN,müssen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,verstossen,VVPP,verstießen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,seyn,VVINF,seyn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,zwar,ADV,zwar,5885,,
tg,stt4.0,3048,4355,Thalia.,1,von,APPR,von,5885,,
tg,stt4.0,3048,4355,Thalia.,1,allen,PIDAT,aller,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Leuten,NN,leute,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ich,PPER,ich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,hasse,VVFIN,hassen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,sie,PPER,sie,5885,,
tg,stt4.0,3048,4355,Thalia.,1,so,ADV,so,5885,,
tg,stt4.0,3048,4355,Thalia.,1,sehr,ADV,sehr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,als,KOUS,als,5885,,
tg,stt4.0,3048,4355,Thalia.,1,du,PPER,du,5885,,
tg,stt4.0,3048,4355,Thalia.,1,die,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Tugend,NN,tugend,5885,,
tg,stt4.0,3048,4355,Thalia.,1,haßt,VVFIN,hassen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ihr,PPOSAT,ihr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Fleiß,NN,fleiß,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ihre,PPOSAT,ihr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Kunst,NN,kunst,5885,,
tg,stt4.0,3048,4355,Thalia.,1,wird,VAFIN,werden,5885,,
tg,stt4.0,3048,4355,Thalia.,1,mir,PPER,sich,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,zur,APPRART,zu,5885,,
tg,stt4.0,3048,4355,Thalia.,1,schwersten,ADJA,schwer,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Last,NN,last,5885,,
tg,stt4.0,3048,4355,Thalia.,1,;,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ich,PPER,ich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,soll,VMFIN,sollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,die,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Leute,NN,leute,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nicht,PTKNEG,nicht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,mit,APPR,mit,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Possen,NN,posse,5885,,
tg,stt4.0,3048,4355,Thalia.,1,mehr,ADV,mehr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,betrügen,VVINF,betragen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nicht,PTKNEG,nicht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,mit,APPR,mit,5885,,
tg,stt4.0,3048,4355,Thalia.,1,leichter,ADJA,leicht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Müh,NN,müh,5885,,
tg,stt4.0,3048,4355,Thalia.,1,viel,PIDAT,viel,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Geld,NN,geld,5885,,
tg,stt4.0,3048,4355,Thalia.,1,in,APPR,in,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Kasten,NN,kasten,5885,,
tg,stt4.0,3048,4355,Thalia.,1,kriegen,VVFIN,kriegen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,;,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ich,PPER,ich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,soll,VMFIN,sollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nach,APPR,nach,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ihrer,PPOSAT,ihr,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Art,NN,Art,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nach,APPR,nach,5885,,
tg,stt4.0,3048,4355,Thalia.,1,strengen,ADJA,streng,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Regeln,NN,regel,5885,,
tg,stt4.0,3048,4355,Thalia.,1,gehn,CARD,gehn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,jede,PIDAT,jeder,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Leidenschaft,NN,leidenschaft,5885,,
tg,stt4.0,3048,4355,Thalia.,1,recht,ADJD,recht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,aus,APPR,aus,5885,,
tg,stt4.0,3048,4355,Thalia.,1,dem,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Grund,NN,grund,5885,,
tg,stt4.0,3048,4355,Thalia.,1,verstehn,VVFIN,verstehn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Der,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Teufel,NN,teufel,5885,,
tg,stt4.0,3048,4355,Thalia.,1,plagt,VVFIN,plagen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,sie,PPER,sie,5885,,
tg,stt4.0,3048,4355,Thalia.,1,doch,ADV,doch,5885,,
tg,stt4.0,3048,4355,Thalia.,1,"!",$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,den,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Leuten,NN,leute,5885,,
tg,stt4.0,3048,4355,Thalia.,1,weiß,ADJD,weiß,5885,,
tg,stt4.0,3048,4355,Thalia.,1,zu,PTKZU,zu,5885,,
tg,stt4.0,3048,4355,Thalia.,1,machen,VVINF,machen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,:,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Man,PIS,man,5885,,
tg,stt4.0,3048,4355,Thalia.,1,müßt,VVFIN,müssen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,im,APPRART,in,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Lustspiel,NN,lustspiel,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nicht,PTKNEG,nicht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,so,ADV,so,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,wie,KOKOM,wie,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ein,ART,ein,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Bauer,NN,bauer,5885,,
tg,stt4.0,3048,4355,Thalia.,1,lachen,VVFIN,lachen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,;,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,auf,APPR,auf,5885,,
tg,stt4.0,3048,4355,Thalia.,1,dem,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Schauplatz,NN,schauplatz,5885,,
tg,stt4.0,3048,4355,Thalia.,1,dürft,VVFIN,dürfen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,kein,PIAT,kein,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Possenreisser,NN,possenreisser,5885,,
tg,stt4.0,3048,4355,Thalia.,1,seyn,VVFIN,seyn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Das,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nasenweise,ADJA,nasenweise,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ding,NN,ding,5885,,
tg,stt4.0,3048,4355,Thalia.,1,bildt,VVFIN,bildt,5885,,
tg,stt4.0,3048,4355,Thalia.,1,sich,PRF,sich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,wahrhaftig,ADJD,wahrhaftig,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ein,PTKVZ,ein,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Sie,PPER,sie,5885,,
tg,stt4.0,3048,4355,Thalia.,1,thät,VVFIN,thät,5885,,
tg,stt4.0,3048,4355,Thalia.,1,noch,ADV,noch,5885,,
tg,stt4.0,3048,4355,Thalia.,1,recht,ADJD,recht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,daran,PROAV,daran,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,fragt,VVFIN,fragen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,die,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,klügsten,ADJA,klüg,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Leute,NN,leute,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Wohl,ADV,wohl,5885,,
tg,stt4.0,3048,4355,Thalia.,1,gar,ADV,gar,5885,,
tg,stt4.0,3048,4355,Thalia.,1,um,APPR,um,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Rath,NE,rath,5885,,
tg,stt4.0,3048,4355,Thalia.,1,darum,PROAV,darum,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,raubt,VVFIN,rauben,5885,,
tg,stt4.0,3048,4355,Thalia.,1,mir,PPER,sich,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,meine,PPOSAT,mein,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,Beute,NN,beute,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Denk,NE,denk,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nur,ADV,nur,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Silenus,NE,silenus,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,denk,ADJD,denk,5885,,
tg,stt4.0,3048,4355,Thalia.,1,an,APPR,an,5885,,
tg,stt4.0,3048,4355,Thalia.,1,alles,PIS,alle,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,was,PRELS,was,5885,,
tg,stt4.0,3048,4355,Thalia.,1,sie,PPER,sie,5885,,
tg,stt4.0,3048,4355,Thalia.,1,spricht,VVFIN,sprechen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,was,PWS,was,5885,,
tg,stt4.0,3048,4355,Thalia.,1,sie,PPER,sie,5885,,
tg,stt4.0,3048,4355,Thalia.,1,meiner,PPOSAT,mein,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,Kunst,NN,kunst,5885,,
tg,stt4.0,3048,4355,Thalia.,1,für,APPR,für,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Schaden,NN,schaden,5885,,
tg,stt4.0,3048,4355,Thalia.,1,zugericht,VVFIN,zugerechen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,"!",$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ich,PPER,ich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,soll,VMFIN,sollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,so,ADV,so,5885,,
tg,stt4.0,3048,4355,Thalia.,1,viel,PIDAT,viel,5885,,
tg,stt4.0,3048,4355,Thalia.,1,verstehn,CARD,verstehn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,:,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Kein,PIAT,kein,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Laster,NN,laster,5885,,
tg,stt4.0,3048,4355,Thalia.,1,sey,NE,sey,5885,,
tg,stt4.0,3048,4355,Thalia.,1,zu,PTKZU,zu,5885,,
tg,stt4.0,3048,4355,Thalia.,1,dulden,VVINF,dulden,5885,,
tg,stt4.0,3048,4355,Thalia.,1,;,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Kein,PIAT,kein,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Fehler,NN,fehler,5885,,
tg,stt4.0,3048,4355,Thalia.,1,soll,VMFIN,sollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,geschehn,ADJD,geschehn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,zwar,ADV,zwar,5885,,
tg,stt4.0,3048,4355,Thalia.,1,durch,APPR,durch,5885,,
tg,stt4.0,3048,4355,Thalia.,1,mein,PPOSAT,mein,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,Verschulden,NN,verschulden,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ich,PPER,ich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,soll,VMFIN,sollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,den,ART,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Leuten,NN,leute,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,die,PRELS,der,5885,,
tg,stt4.0,3048,4355,Thalia.,1,auf,APPR,auf,5885,,
tg,stt4.0,3048,4355,Thalia.,1,meiner,PPOSAT,mein,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,Bühne,NN,bühne,5885,,
tg,stt4.0,3048,4355,Thalia.,1,stehn,CARD,stehn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Mit,APPR,mit,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Vorsicht,NN,vorsicht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Vernunft,NN,vernunft,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Rath,NE,rath,5885,,
tg,stt4.0,3048,4355,Thalia.,1,entgegen,APPR,entgegen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,gehn,CARD,gehn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,:,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Ja,PTKANT,ja,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,wenn,KOUS,wenn,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ich,PPER,ich,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,wo,PWAV,wo,5885,,
tg,stt4.0,3048,4355,Thalia.,1,gefehlt,VVPP,fehlen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,so,ADV,so,5885,,
tg,stt4.0,3048,4355,Thalia.,1,soll,VMFIN,sollen,5885,,
tg,stt4.0,3048,4355,Thalia.,1,ichs,ADV,ichs,5885,,
tg,stt4.0,3048,4355,Thalia.,1,nicht,PTKNEG,nicht,5885,,
tg,stt4.0,3048,4355,Thalia.,1,bedecken,VVINF,bedecken,5885,,
tg,stt4.0,3048,4355,Thalia.,1,;,$.,--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,Mich,PPER,mich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,bessern,VVFIN,bessern,5885,,
tg,stt4.0,3048,4355,Thalia.,1,",","$,",--,5885,,
tg,stt4.0,3048,4355,Thalia.,1,und,KON,und,5885,,
tg,stt4.0,3048,4355,Thalia.,1,zugleich,ADV,zugleich,5885,,
tg,stt4.0,3048,4355,Thalia.,1,vor,APPR,vor,5885,,
tg,stt4.0,3048,4355,Thalia.,1,meiner,PPOSAT,mein,5885,Thalia.,1
tg,stt4.0,3048,4355,Thalia.,1,That,NE,that,5885,,
tg,stt4.0,3048,4355,Thalia.,1,erschrecken,VVIZU,erschrecken,5885,,
tg,stt4.0,3048,4355,Thalia.,1,.,$.,--,5885,,
tg,stt4.0,4361,4681,Silenus.,12,Das,PDS,der,5885,,
tg,stt4.0,4361,4681,Silenus.,12,ist,VAFIN,sein,5885,,
tg,stt4.0,4361,4681,Silenus.,12,ja,ADV,ja,5885,,
tg,stt4.0,4361,4681,Silenus.,12,grausam,ADJD,grausam,5885,,
tg,stt4.0,4361,4681,Silenus.,12,viel,ADV,viel,5885,,
tg,stt4.0,4361,4681,Silenus.,12,"!",$.,--,5885,,
tg,stt4.0,4361,4681,Silenus.,12,Das,PDS,der,5885,,
tg,stt4.0,4361,4681,Silenus.,12,kan,XY,kan,5885,,
tg,stt4.0,4361,4681,Silenus.,12,kein,PIAT,kein,5885,,
tg,stt4.0,4361,4681,Silenus.,12,Doctor,NN,doctor,5885,,
tg,stt4.0,4361,4681,Silenus.,12,nicht,PTKNEG,nicht,5885,,
tg,stt4.0,4361,4681,Silenus.,12,"!",$.,--,5885,,
tg,stt4.0,4361,4681,Silenus.,12,Es,PPER,es,5885,,
tg,stt4.0,4361,4681,Silenus.,12,fehlt,VVFIN,fehlen,5885,,
tg,stt4.0,4361,4681,Silenus.,12,dem,ART,der,5885,,
tg,stt4.0,4361,4681,Silenus.,12,Besten,NN,gut,5885,,
tg,stt4.0,4361,4681,Silenus.,12,wohl,ADV,wohl,5885,,
tg,stt4.0,4361,4681,Silenus.,12,",","$,",--,5885,,
tg,stt4.0,4361,4681,Silenus.,12,daß,KOUS,daß,5885,,
tg,stt4.0,4361,4681,Silenus.,12,er,PPER,er,5885,,
tg,stt4.0,4361,4681,Silenus.,12,sich,PRF,sich,5885,,
tg,stt4.0,4361,4681,Silenus.,12,wo,PWAV,wo,5885,,
tg,stt4.0,4361,4681,Silenus.,12,verspricht,VVFIN,versprechen,5885,,
tg,stt4.0,4361,4681,Silenus.,12,.,$.,--,5885,,
tg,stt4.0,4361,4681,Silenus.,12,Geschweige,KON,geschweig,5885,,
tg,stt4.0,4361,4681,Silenus.,12,dir,PPER,dir,5885,,
