corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11h60.0,160,339,MERKURIUS,6,Charon,NE,charon,4185,CHARON,8
tg,11h60.0,160,339,MERKURIUS,6,"!",$.,--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,he,ADJA,--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,",","$,",--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Charon,NE,charon,4185,CHARON,8
tg,11h60.0,160,339,MERKURIUS,6,"!",$.,--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Mach,NE,mach,4185,,
tg,11h60.0,160,339,MERKURIUS,6,",","$,",--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,daß,KOUS,daß,4185,,
tg,11h60.0,160,339,MERKURIUS,6,du,PPER,du,4185,,
tg,11h60.0,160,339,MERKURIUS,6,rüberkommst,VVPP,rüberkommsen,4185,,
tg,11h60.0,160,339,MERKURIUS,6,.,$.,--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Geschwind,NE,geschwind,4185,,
tg,11h60.0,160,339,MERKURIUS,6,"!",$.,--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Meine,PPOSAT,mein,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Leutchen,NN,leutchen,4185,,
tg,11h60.0,160,339,MERKURIUS,6,da,ADV,da,4185,,
tg,11h60.0,160,339,MERKURIUS,6,beklagen,VVINF,beklagen,4185,,
tg,11h60.0,160,339,MERKURIUS,6,sich,PRF,sich,4185,,
tg,11h60.0,160,339,MERKURIUS,6,zum,APPRART,zu,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Erbarmen,NN,erbarmen,4185,,
tg,11h60.0,160,339,MERKURIUS,6,",","$,",--,4185,,
tg,11h60.0,160,339,MERKURIUS,6,wie,PWAV,wie,4185,,
tg,11h60.0,160,339,MERKURIUS,6,ihnen,PPER,ihnen,4185,,
tg,11h60.0,160,339,MERKURIUS,6,das,ART,der,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Gras,NN,gras,4185,,
tg,11h60.0,160,339,MERKURIUS,6,die,ART,der,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Füße,NN,fuß,4185,,
tg,11h60.0,160,339,MERKURIUS,6,netzt,VVFIN,netzen,4185,,
tg,11h60.0,160,339,MERKURIUS,6,und,KON,und,4185,,
tg,11h60.0,160,339,MERKURIUS,6,sie,PPER,sie,4185,,
tg,11h60.0,160,339,MERKURIUS,6,den,ART,der,4185,,
tg,11h60.0,160,339,MERKURIUS,6,Schnuppen,NN,schnuppe,4185,,
tg,11h60.0,160,339,MERKURIUS,6,kriegen,VVFIN,kriegen,4185,,
tg,11h60.0,160,339,MERKURIUS,6,.,$.,--,4185,,
tg,11h60.0,344,444,CHARON,8,Saubre,ADJA,saubr,4185,,
tg,11h60.0,344,444,CHARON,8,Nation,NN,nation,4185,,
tg,11h60.0,344,444,CHARON,8,"!",$.,--,4185,,
tg,11h60.0,344,444,CHARON,8,Woher,PWAV,woher,4185,,
tg,11h60.0,344,444,CHARON,8,?,$.,--,4185,,
tg,11h60.0,344,444,CHARON,8,Das,PDS,der,4185,,
tg,11h60.0,344,444,CHARON,8,ist,VAFIN,sein,4185,,
tg,11h60.0,344,444,CHARON,8,einmal,ADV,einmal,4185,,
tg,11h60.0,344,444,CHARON,8,wieder,ADV,wieder,4185,,
tg,11h60.0,344,444,CHARON,8,von,APPR,von,4185,,
tg,11h60.0,344,444,CHARON,8,der,ART,der,4185,,
tg,11h60.0,344,444,CHARON,8,rechten,ADJA,rechter,4185,,
tg,11h60.0,344,444,CHARON,8,Rasse,NN,rasse,4185,,
tg,11h60.0,344,444,CHARON,8,.,$.,--,4185,,
tg,11h60.0,344,444,CHARON,8,Die,ART,der,4185,,
tg,11h60.0,344,444,CHARON,8,könnten,VMFIN,können,4185,,
tg,11h60.0,344,444,CHARON,8,immer,ADV,immer,4185,,
tg,11h60.0,344,444,CHARON,8,leben,VVINF,leben,4185,,
tg,11h60.0,344,444,CHARON,8,.,$.,--,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Droben,ADV,drobe,4185,,
tg,11h60.0,449,693,MERKURIUS,6,reden,VVFIN,reden,4185,,
tg,11h60.0,449,693,MERKURIUS,6,sie,PPER,sie,4185,,
tg,11h60.0,449,693,MERKURIUS,6,umgekehrt,ADJD,umgekehrt,4185,,
tg,11h60.0,449,693,MERKURIUS,6,.,$.,--,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Doch,KON,doch,4185,,
tg,11h60.0,449,693,MERKURIUS,6,mit,APPR,mit,4185,,
tg,11h60.0,449,693,MERKURIUS,6,allem,PIS,alle,4185,,
tg,11h60.0,449,693,MERKURIUS,6,dem,PDS,der,4185,,
tg,11h60.0,449,693,MERKURIUS,6,war,VAFIN,sein,4185,,
tg,11h60.0,449,693,MERKURIUS,6,das,ART,der,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Paar,NN,paar,4185,,
tg,11h60.0,449,693,MERKURIUS,6,nicht,PTKNEG,nicht,4185,,
tg,11h60.0,449,693,MERKURIUS,6,unangesehen,VVPP,unangesehen,4185,,
tg,11h60.0,449,693,MERKURIUS,6,auf,APPR,auf,4185,,
tg,11h60.0,449,693,MERKURIUS,6,der,ART,der,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Oberwelt,NN,oberwelt,4185,,
tg,11h60.0,449,693,MERKURIUS,6,.,$.,--,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Dem,ART,der,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Herrn,NN,herr,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Literator,NN,literator,4185,LITERATOR,4
tg,11h60.0,449,693,MERKURIUS,6,hier,ADV,hier,4185,,
tg,11h60.0,449,693,MERKURIUS,6,fehlt,VVFIN,fehlen,4185,,
tg,11h60.0,449,693,MERKURIUS,6,nichts,PIS,nichts,4185,,
tg,11h60.0,449,693,MERKURIUS,6,als,APPR,als,4185,,
tg,11h60.0,449,693,MERKURIUS,6,seine,PPOSAT,sein,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Perücke,NN,perücke,4185,,
tg,11h60.0,449,693,MERKURIUS,6,und,KON,und,4185,,
tg,11h60.0,449,693,MERKURIUS,6,seine,PPOSAT,sein,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Bücher,NN,buch,4185,,
tg,11h60.0,449,693,MERKURIUS,6,und,KON,und,4185,,
tg,11h60.0,449,693,MERKURIUS,6,der,ART,der,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Megäre,NN,megäre,4185,,
tg,11h60.0,449,693,MERKURIUS,6,da,ADV,da,4185,,
tg,11h60.0,449,693,MERKURIUS,6,nur,ADV,nur,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Schminke,NN,schminke,4185,,
tg,11h60.0,449,693,MERKURIUS,6,und,KON,und,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Dukaten,NN,dukat,4185,,
tg,11h60.0,449,693,MERKURIUS,6,.,$.,--,4185,,
tg,11h60.0,449,693,MERKURIUS,6,Wie,PWAV,wie,4185,,
tg,11h60.0,449,693,MERKURIUS,6,steht's,FM,steht,4185,,
tg,11h60.0,449,693,MERKURIUS,6,drüben,FM,drüben,4185,,
tg,11h60.0,449,693,MERKURIUS,6,?,$.,--,4185,,
tg,11h60.0,698,776,CHARON,8,Nimm,NE,nimm,4185,,
tg,11h60.0,698,776,CHARON,8,dich,PRF,dich,4185,,
tg,11h60.0,698,776,CHARON,8,in,APPR,in,4185,,
tg,11h60.0,698,776,CHARON,8,acht,CARD,acht,4185,,
tg,11h60.0,698,776,CHARON,8,",","$,",--,4185,,
tg,11h60.0,698,776,CHARON,8,sie,PPER,sie,4185,,
tg,11h60.0,698,776,CHARON,8,haben,VAFIN,haben,4185,,
tg,11h60.0,698,776,CHARON,8,dir's,FM,dir,4185,,
tg,11h60.0,698,776,CHARON,8,geschworen,VVPP,schwören,4185,,
tg,11h60.0,698,776,CHARON,8,",","$,",--,4185,,
tg,11h60.0,698,776,CHARON,8,wenn,KOUS,wenn,4185,,
tg,11h60.0,698,776,CHARON,8,du,PPER,du,4185,,
tg,11h60.0,698,776,CHARON,8,hinüberkommst,VVFIN,hinübkommsen,4185,,
tg,11h60.0,698,776,CHARON,8,.,$.,--,4185,,
tg,11h60.0,781,799,MERKURIUS,6,Wieso,NE,wieso,4185,,
tg,11h60.0,781,799,MERKURIUS,6,?,$.,--,4185,,
tg,11h60.0,804,989,CHARON,8,Admet,NE,admet,4185,ADMET,7
tg,11h60.0,804,989,CHARON,8,und,KON,und,4185,,
tg,11h60.0,804,989,CHARON,8,Alceste,NN,alcest,4185,ALCESTE,0
tg,11h60.0,804,989,CHARON,8,sind,VAFIN,sein,4185,,
tg,11h60.0,804,989,CHARON,8,übel,ADJD,übel,4185,,
tg,11h60.0,804,989,CHARON,8,auf,APPR,auf,4185,,
tg,11h60.0,804,989,CHARON,8,dich,PRF,dich,4185,,
tg,11h60.0,804,989,CHARON,8,zu,PTKZU,zu,4185,,
tg,11h60.0,804,989,CHARON,8,sprechen,VVINF,sprechen,4185,,
tg,11h60.0,804,989,CHARON,8,",","$,",--,4185,,
tg,11h60.0,804,989,CHARON,8,am,APPRART,an,4185,,
tg,11h60.0,804,989,CHARON,8,ärgsten,ADJA,arg,4185,,
tg,11h60.0,804,989,CHARON,8,Euripides,NN,euripide,4185,EURIPIDES,2
tg,11h60.0,804,989,CHARON,8,.,$.,--,4185,,
tg,11h60.0,804,989,CHARON,8,Und,KON,und,4185,,
