corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mjbp.0,689,4283,SPETH,15,ob's,FM,ob's,16103,,
tg,mjbp.0,689,4283,SPETH,15,dazu,PROAV,dazu,16103,,
tg,mjbp.0,689,4283,SPETH,15,kommt,VVFIN,kommen,16103,,
tg,mjbp.0,689,4283,SPETH,15,?,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Nescio,NE,nescio,16103,,
tg,mjbp.0,689,4283,SPETH,15,;,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,somit,ADV,somit,16103,,
tg,mjbp.0,689,4283,SPETH,15,Gott,NN,gott,16103,,
tg,mjbp.0,689,4283,SPETH,15,befohlen,VVPP,befehlen,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Ihr,PPOSAT,ihr,16103,,
tg,mjbp.0,689,4283,SPETH,15,ergebener,ADJA,ergeben,16103,,
tg,mjbp.0,689,4283,SPETH,15,Friedrich,NE,friedrich,16103,,
tg,mjbp.0,689,4283,SPETH,15,Sonderrath,NE,sonderrath,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,«,XY,«,16103,,
tg,mjbp.0,689,4283,SPETH,15,Er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,läßt,VVFIN,lassen,16103,,
tg,mjbp.0,689,4283,SPETH,15,das,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,Blatt,NN,blatt,16103,,
tg,mjbp.0,689,4283,SPETH,15,sinken,VVINF,sinken,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Ja,PTKANT,ja,16103,,
tg,mjbp.0,689,4283,SPETH,15,wohl,ADV,wohl,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Sonderrath,NE,sonderrath,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,ich,PPER,ich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,bin,VAFIN,sein,16103,,
tg,mjbp.0,689,4283,SPETH,15,sonder,ADJD,sonder,16103,,
tg,mjbp.0,689,4283,SPETH,15,Rat,NN,Rat,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,Windbeutel,NN,windbeutel,16103,,
tg,mjbp.0,689,4283,SPETH,15,und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,kein,PIAT,kein,16103,,
tg,mjbp.0,689,4283,SPETH,15,Ende,NN,ende,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,ob,KOUS,ob,16103,,
tg,mjbp.0,689,4283,SPETH,15,er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,nun,ADV,nun,16103,,
tg,mjbp.0,689,4283,SPETH,15,hieher,ADV,hieher,16103,,
tg,mjbp.0,689,4283,SPETH,15,kommt,VVFIN,kommen,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,das,PDS,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,steht,VVFIN,stehen,16103,,
tg,mjbp.0,689,4283,SPETH,15,auch,ADV,auch,16103,,
tg,mjbp.0,689,4283,SPETH,15,noch,ADV,noch,16103,,
tg,mjbp.0,689,4283,SPETH,15,sehr,ADV,sehr,16103,,
tg,mjbp.0,689,4283,SPETH,15,dahin,PROAV,dahin,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,nachdem,KOUS,nachdem,16103,,
tg,mjbp.0,689,4283,SPETH,15,er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,mich,PRF,mich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,vier,CARD,vier,16103,,
tg,mjbp.0,689,4283,SPETH,15,Wochen,NN,woche,16103,,
tg,mjbp.0,689,4283,SPETH,15,lang,ADV,lang,16103,,
tg,mjbp.0,689,4283,SPETH,15,hat,VAFIN,haben,16103,,
tg,mjbp.0,689,4283,SPETH,15,auf,APPR,auf,16103,,
tg,mjbp.0,689,4283,SPETH,15,sich,PRF,sich,16103,,
tg,mjbp.0,689,4283,SPETH,15,warten,VVINF,warten,16103,,
tg,mjbp.0,689,4283,SPETH,15,lassen,VVINF,lassen,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,wirft,VVFIN,werfen,16103,,
tg,mjbp.0,689,4283,SPETH,15,den,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,Brief,NN,brief,16103,,
tg,mjbp.0,689,4283,SPETH,15,auf,APPR,auf,16103,,
tg,mjbp.0,689,4283,SPETH,15,den,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,Tisch,NN,tisch,16103,,
tg,mjbp.0,689,4283,SPETH,15,;,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,heftig,ADJD,heftig,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Nein,PTKANT,nein,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,nein,PTKANT,nein,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,nein,PTKANT,nein,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Ich,PPER,ich,16103,,
tg,mjbp.0,689,4283,SPETH,15,will,VMFIN,wollen,16103,,
tg,mjbp.0,689,4283,SPETH,15,mich,PRF,mich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,auch,ADV,auch,16103,,
tg,mjbp.0,689,4283,SPETH,15,gar,ADV,gar,16103,,
tg,mjbp.0,689,4283,SPETH,15,nicht,PTKNEG,nicht,16103,,
tg,mjbp.0,689,4283,SPETH,15,mehr,ADV,mehr,16103,,
tg,mjbp.0,689,4283,SPETH,15,mit,APPR,mit,16103,,
tg,mjbp.0,689,4283,SPETH,15,dem,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,Dichtervolk,NN,dichtervolk,16103,,
tg,mjbp.0,689,4283,SPETH,15,einlassen,VVPP,einlassen,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Wer,PWS,wer,16103,,
tg,mjbp.0,689,4283,SPETH,15,liest,VVFIN,lesen,16103,,
tg,mjbp.0,689,4283,SPETH,15,denn,ADV,denn,16103,,
tg,mjbp.0,689,4283,SPETH,15,noch,ADV,noch,16103,,
tg,mjbp.0,689,4283,SPETH,15,Gedichte,NN,gedicht,16103,,
tg,mjbp.0,689,4283,SPETH,15,?,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Eine,ART,ein,16103,,
tg,mjbp.0,689,4283,SPETH,15,Kammerjungfer,NN,kammerjungfer,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,die,PRELS,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,in,APPR,in,16103,,
tg,mjbp.0,689,4283,SPETH,15,den,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,Sekretär,NN,sekretär,16103,,
tg,mjbp.0,689,4283,SPETH,15,verliebt,VVPP,verlieben,16103,,
tg,mjbp.0,689,4283,SPETH,15,ist,VAFIN,sein,16103,,
tg,mjbp.0,689,4283,SPETH,15,?,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Aber,KON,aber,16103,,
tg,mjbp.0,689,4283,SPETH,15,ich,PPER,ich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,bin,VAFIN,sein,16103,,
tg,mjbp.0,689,4283,SPETH,15,zu,PTKZU,zu,16103,,
tg,mjbp.0,689,4283,SPETH,15,fromm,VVINF,fromm,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,viel,PIS,viel,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,viel,ADV,viel,16103,,
tg,mjbp.0,689,4283,SPETH,15,zu,PTKA,zu,16103,,
tg,mjbp.0,689,4283,SPETH,15,fromm,ADJD,fromm,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,ein,ART,ein,16103,,
tg,mjbp.0,689,4283,SPETH,15,alter,ADJA,alt,16103,,
tg,mjbp.0,689,4283,SPETH,15,Kerl,NN,kerl,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,zwanzigmal,ADV,zwanzigmal,16103,,
tg,mjbp.0,689,4283,SPETH,15,angeführt,VVPP,anführen,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,doch,ADV,doch,16103,,
tg,mjbp.0,689,4283,SPETH,15,noch,ADV,noch,16103,,
tg,mjbp.0,689,4283,SPETH,15,nicht,PTKNEG,nicht,16103,,
tg,mjbp.0,689,4283,SPETH,15,klug,ADJD,klug,16103,,
tg,mjbp.0,689,4283,SPETH,15,;,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,ich,PPER,ich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,sage,VVFIN,sagen,16103,,
tg,mjbp.0,689,4283,SPETH,15,es,PPER,es,16103,,
tg,mjbp.0,689,4283,SPETH,15,immer,ADV,immer,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,sie,PPER,sie,16103,,
tg,mjbp.0,689,4283,SPETH,15,werden,VAFIN,werden,16103,,
tg,mjbp.0,689,4283,SPETH,15,mich,PPER,mich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,noch,ADV,noch,16103,,
tg,mjbp.0,689,4283,SPETH,15,aus,APPR,aus,16103,,
tg,mjbp.0,689,4283,SPETH,15,Rock,NN,Rock,16103,,
tg,mjbp.0,689,4283,SPETH,15,und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,Kamisol,NE,kamisol,16103,,
tg,mjbp.0,689,4283,SPETH,15,schreiben,VVINF,schreiben,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Na,ITJ,na,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,weiter,ADV,weiter,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,ergreift,VVFIN,ergreifen,16103,,
tg,mjbp.0,689,4283,SPETH,15,ein,ART,ein,16103,,
tg,mjbp.0,689,4283,SPETH,15,Paket,NN,paket,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Das,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,dickste,ADJA,dicksen,16103,,
tg,mjbp.0,689,4283,SPETH,15,zuerst,ADV,zuerst,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,öffnet,VVFIN,öffnen,16103,,
tg,mjbp.0,689,4283,SPETH,15,es,PPER,es,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Hu,NE,hu,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Krebse,NN,krebs,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,»,XY,»,16103,,
tg,mjbp.0,689,4283,SPETH,15,Das,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,Echo,NN,echo,16103,,
tg,mjbp.0,689,4283,SPETH,15,im,APPRART,in,16103,,
tg,mjbp.0,689,4283,SPETH,15,Felstale,NN,felstal,16103,,
tg,mjbp.0,689,4283,SPETH,15,«,CARD,«,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,von,APPR,von,16103,,
tg,mjbp.0,689,4283,SPETH,15,Claudine,NE,claudine,16103,CLAUDINE BRIESEN,13
tg,mjbp.0,689,4283,SPETH,15,Briesen,NE,briese,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,NE,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,Zählt,VVFIN,zählt,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,zehn,CARD,zehn,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,zwanzig,CARD,zwanzig,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,NN,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,dreißig,CARD,dreißig,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,vierzig,CARD,vierzig,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,fünfzig,CARD,fünfzig,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,wie,KOKOM,wie,16103,,
tg,mjbp.0,689,4283,SPETH,15,?,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,nimmt,VVFIN,nehmen,16103,,
tg,mjbp.0,689,4283,SPETH,15,das,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,letzte,ADJA,letzter,16103,,
tg,mjbp.0,689,4283,SPETH,15,Bündel,NN,bündel,16103,,
tg,mjbp.0,689,4283,SPETH,15,nochmals,ADV,nochmals,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Zwei,CARD,zwei,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,vier,CARD,vier,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,sechs,CARD,sechs,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,acht,CARD,acht,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,zehn,CARD,zehn,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,NN,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,o,ADV,O,16103,,
tg,mjbp.0,689,4283,SPETH,15,Jammer,NN,jammer,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Jammer,NN,jammer,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Auch,ADV,auch,16103,,
tg,mjbp.0,689,4283,SPETH,15,nicht,PTKNEG,nicht,16103,,
tg,mjbp.0,689,4283,SPETH,15,ein,ART,ein,16103,,
tg,mjbp.0,689,4283,SPETH,15,einziges,ADJA,einzig,16103,,
tg,mjbp.0,689,4283,SPETH,15,Exemplar,NN,exemplar,16103,,
tg,mjbp.0,689,4283,SPETH,15,verkauft,VVPP,verkaufen,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Ärgerlich,ADJD,ärgerlich,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Du,PPER,du,16103,,
tg,mjbp.0,689,4283,SPETH,15,alte,ADJA,alt,16103,,
tg,mjbp.0,689,4283,SPETH,15,Schachtel,NN,schachtel,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,komm,VVFIN,kommen,16103,,
tg,mjbp.0,689,4283,SPETH,15,du,PPER,du,16103,,
tg,mjbp.0,689,4283,SPETH,15,mir,PPER,sich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,mal,ADV,mal,16103,,
tg,mjbp.0,689,4283,SPETH,15,wieder,ADV,wieder,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,mit,APPR,mit,16103,,
tg,mjbp.0,689,4283,SPETH,15,deinen,PPOSAT,dein,16103,,
tg,mjbp.0,689,4283,SPETH,15,Pavodettenaugen,NN,pavodettenauge,16103,,
tg,mjbp.0,689,4283,SPETH,15,und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,deinen,PPOSAT,dein,16103,,
tg,mjbp.0,689,4283,SPETH,15,weißen,ADJA,weiß,16103,,
tg,mjbp.0,689,4283,SPETH,15,Schwungfedern,NN,schwungfed,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Doch,KON,doch,16103,,
tg,mjbp.0,689,4283,SPETH,15,–,XY,–,16103,,
tg,mjbp.0,689,4283,SPETH,15,',$[,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,s,PPER,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,ist,VAFIN,sein,16103,,
tg,mjbp.0,689,4283,SPETH,15,meine,PPOSAT,mein,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,eigene,ADJA,eigen,16103,,
tg,mjbp.0,689,4283,SPETH,15,Schuld,NN,schuld,16103,,
tg,mjbp.0,689,4283,SPETH,15,;,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,warum,PWAV,warum,16103,,
tg,mjbp.0,689,4283,SPETH,15,bin,VAFIN,sein,16103,,
tg,mjbp.0,689,4283,SPETH,15,ich,PPER,ich,16103,SPETH,15
tg,mjbp.0,689,4283,SPETH,15,ein,ART,ein,16103,,
tg,mjbp.0,689,4283,SPETH,15,Esel,NN,esel,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,nimmt,VVFIN,nehmen,16103,,
tg,mjbp.0,689,4283,SPETH,15,ein,ART,ein,16103,,
tg,mjbp.0,689,4283,SPETH,15,zweites,ADJA,zweiter,16103,,
tg,mjbp.0,689,4283,SPETH,15,Paket,NN,paket,16103,,
tg,mjbp.0,689,4283,SPETH,15,;,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,freudig,ADJD,freudig,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Ha,NN,ha,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Seybold,NE,seybold,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,und,KON,und,16103,,
tg,mjbp.0,689,4283,SPETH,15,ein,ART,ein,16103,,
tg,mjbp.0,689,4283,SPETH,15,gutes,ADJA,gut,16103,,
tg,mjbp.0,689,4283,SPETH,15,Bündel,NN,bündel,16103,,
tg,mjbp.0,689,4283,SPETH,15,"!",$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Er,PPER,er,16103,,
tg,mjbp.0,689,4283,SPETH,15,wägt,VVFIN,wägen,16103,,
tg,mjbp.0,689,4283,SPETH,15,es,PPER,es,16103,,
tg,mjbp.0,689,4283,SPETH,15,auf,APPR,auf,16103,,
tg,mjbp.0,689,4283,SPETH,15,der,ART,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,Hand,NN,hand,16103,,
tg,mjbp.0,689,4283,SPETH,15,.,$.,--,16103,,
tg,mjbp.0,689,4283,SPETH,15,Das,PDS,der,16103,,
tg,mjbp.0,689,4283,SPETH,15,ist,VAFIN,sein,16103,,
tg,mjbp.0,689,4283,SPETH,15,delikat,VVPP,delikat,16103,,
tg,mjbp.0,689,4283,SPETH,15,",","$,",--,16103,,
tg,mjbp.0,689,4283,SPETH,15,da,ADV,da,16103,,
tg,mjbp.0,689,4283,SPETH,15,steckt,VVFIN,stecken,16103,,
tg,mjbp.0,689,4283,SPETH,15,noch,ADV,noch,16103,,
tg,mjbp.0,689,4283,SPETH,15,manches,PIAT,mancher,16103,,
tg,mjbp.0,689,4283,SPETH,15,Gläschen,NN,gläsch,16103,,
tg,mjbp.0,689,4283,SPETH,15,Wein,NN,wein,16103,,
