corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,Nun,ADV,nun,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,"!",$.,--,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,ist,VAFIN,sein,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,denn,ADV,denn,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,hier,ADV,hier,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,kein,PIAT,kein,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,Mensch,NN,mensch,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,zu,PTKZU,zu,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,hören,VVINF,hören,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,noch,ADV,noch,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,zu,PTKZU,zu,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,sehen,VVINF,sehen,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,?,$.,--,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,Wie,PWAV,wie,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,lange,ADV,lange,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,sollen,VMFIN,sollen,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,denn,ADV,denn,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,die,ART,der,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,Herren,NN,herr,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,draussen,VVFIN,draussen,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,stehen,VVINF,stehen,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,?,$.,--,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,Es,PPER,es,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,regt,VVFIN,regen,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,und,KON,und,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,rührt,VVFIN,rühren,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,sich,PRF,sich,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,nichts,PIS,nichts,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,.,$.,--,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,Bediente,NN,bedient,8782,,
tg,v3mw.0,513,683,"Jacob, Jungwitzens Bedienter.",2,"!",$.,--,8782,,
