corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p5bz.0,8201,8269,FRÄULEIN VON SONNSFELD,41,Es,PPER,es,23067,,
tg,p5bz.0,8201,8269,FRÄULEIN VON SONNSFELD,41,ist,VAFIN,sein,23067,,
tg,p5bz.0,8201,8269,FRÄULEIN VON SONNSFELD,41,schon,ADV,schon,23067,,
tg,p5bz.0,8201,8269,FRÄULEIN VON SONNSFELD,41,gut,ADJD,gut,23067,,
tg,p5bz.0,8201,8269,FRÄULEIN VON SONNSFELD,41,.,$.,--,23067,,
tg,p5bz.0,8319,8380,SONNSFELD,31,Wir,PPER,wir,23067,,
tg,p5bz.0,8319,8380,SONNSFELD,31,wissen,VVFIN,wissen,23067,,
tg,p5bz.0,8319,8380,SONNSFELD,31,schon,ADV,schon,23067,,
tg,p5bz.0,8319,8380,SONNSFELD,31,",","$,",--,23067,,
tg,p5bz.0,8319,8380,SONNSFELD,31,sag,VVIMP,sögen,23067,,
tg,p5bz.0,8319,8380,SONNSFELD,31,',$[,--,23067,,
tg,p5bz.0,8319,8380,SONNSFELD,31,ich,PPER,ich,23067,SONNSFELD,31
tg,p5bz.0,8319,8380,SONNSFELD,31,.,$.,--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Es,PPER,es,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,ist,VAFIN,sein,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,nicht,PTKNEG,nicht,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,zum,APPRART,zu,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Aushalten,NN,aushalten,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,.,$.,--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Die,ART,der,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Nerven,NN,nerv,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,möchten,VMFIN,möchten,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,einem,ART,ein,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,zerspringen,VVIZU,zerspringen,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,.,$.,--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Linksum,NE,linksum,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,",","$,",--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,vorwärts,ADV,vorwärts,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,marsch,ADJD,marsch,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,"!",$.,--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,–,XY,–,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Hinaus,PROAV,hinaus,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,mit,APPR,mit,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,euch,PPER,euch,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,",","$,",--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,auf,APPR,auf,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,den,ART,der,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Exerzierplatz,NN,exerzierplatz,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,",","$,",--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,wo,PWAV,wo,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,ihr,PPOSAT,ihr,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,hingehört,NN,hingehören,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,"!",$.,--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Trommler,NN,trommler,23067,TROMMLER,34
tg,p5bz.0,8474,8906,SONNSFELD,31,sind,VAFIN,sein,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,inzwischen,ADV,inzwischen,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,trommelnd,ADJD,trommelnd,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,abmarschiert,VVPP,abmarschieren,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,.,$.,--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Nachdem,KOUS,nachdem,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,es,PPER,es,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,still,ADJD,still,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,geworden,VAPP,werden,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,.,$.,--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Eversmann,NE,eversmann,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,",","$,",--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Sie,PPER,sie,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,sollten,VMFIN,sollen,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,sich,PRF,sich,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,schämen,VVINF,schämen,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,",","$,",--,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,daß,KOUS,daß,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Sie,PPER,sie,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,den,ART,der,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,König,NN,könig,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,nicht,PTKNEG,nicht,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,endlich,ADV,endlich,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,auf,APPR,auf,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,die,ART,der,23067,,
tg,p5bz.0,8474,8906,SONNSFELD,31,Achtung,NN,achtung,23067,,
