corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,Bald,ADV,bald,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,",","$,",--,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,Lucius,NE,lucius,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,",","$,",--,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,entweicht,VVFIN,entweichen,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,mir,PPER,sich,17433,"Lälia, des Marcus Gemahlinn.",7
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,die,ART,der,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,Geduld,NN,geduld,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,.,$.,--,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,So,ADV,so,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,lange,ADV,lange,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,weilt,VVFIN,weilen,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,kein,PIAT,kein,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,Flamen,NN,flame,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,in,APPR,in,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,dem,ART,der,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,Tempel,NN,tempel,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,wie,KOKOM,wie,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,dieses,PDAT,dieser,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,Mädchen,NN,mädchen,17433,,
tg,k93c.0,8024,8135,"Lälia, des Marcus Gemahlinn.",7,.,$.,--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Wahr,NN,wahr,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,"!",$.,--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,–,XY,–,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Nun,ADV,nun,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,schließe,VVFIN,schließen,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Freund,NN,freund,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,von,APPR,von,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Deiner,PPOSAT,deiner,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Ungeduld,NN,ungeduld,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,auf,APPR,auf,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,die,ART,der,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,die,PRELS,der,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,jetzt,ADV,jetzt,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,des,ART,der,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Appius,NN,appius,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Erwartung,NN,erwartung,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,spannt,VVFIN,spannen,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,"!",$.,--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Sein,PPOSAT,sein,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Herz,NN,herz,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,scheint,VVFIN,scheinen,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,ein,ART,ein,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Vulkan,NN,vulkan,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,entflammter,ADJA,entflammt,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Leidenschaft,NN,leidenschaft,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,.,$.,--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Kaum,ADV,kaum,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,war,VAFIN,sein,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,es,PPER,es,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Mitternacht,NN,mitternacht,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,so,ADV,so,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,ließ,VVFIN,lassen,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,er,PPER,er,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,schon,ADV,schon,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,mich,PRF,mich,17433,"Lucius, ein Offizier des Appius.",9
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,rufen,VVINF,rufen,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,daß,KOUS,daß,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,ich,PPER,ich,17433,"Lucius, ein Offizier des Appius.",9
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,ja,ADV,ja,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,dich,PRF,dich,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,früh,ADJD,früh,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,genug,ADV,genug,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,zur,APPRART,zu,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,That,NE,that,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,ermahnte,VVFIN,ermahnen,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,früh,ADJD,früh,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,genug,ADV,genug,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,ihm,PPER,ihm,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,dann,ADV,dann,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,vom,APPRART,von,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Ausschlag,NN,ausschlag,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,Nachricht,NN,nachricht,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,brächte,VVFIN,bringen,17433,,
tg,k93c.0,8141,8462,"Lucius, ein Offizier des Appius.",9,.,$.,--,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,Sollte,VMFIN,sollen,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,denn,ADV,denn,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,Verhaftung,NN,verhaftung,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,eines,ART,ein,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,Weibs,NN,weib,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,",","$,",--,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,noch,ADV,noch,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,beynah,ADJD,beynah,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,Kinds,NN,kind,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,",","$,",--,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,ein,ART,ein,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,Werk,NN,werk,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,von,APPR,von,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,ungewissem,ADJA,ungewiss,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,Ausschlag,NN,ausschlag,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,seyn,VVFIN,seyn,17433,,
tg,k93c.0,8468,8573,"Lälia, des Marcus Gemahlinn.",7,?,$.,--,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Selbst,ADV,selbst,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,diese,PDAT,dieser,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Furcht,NN,furcht,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,des,ART,der,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Allgewaltigen,NN,allgewaltige,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,verräth,VVFIN,verräth,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,die,ART,der,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Stärke,NN,stärke,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,seiner,PPOSAT,sein,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Leidenschaft,NN,leidenschaft,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,.,$.,--,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Doch,KON,doch,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Marcus,NE,marcus,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,–,XY,–,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,oft,ADV,oft,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,vernahm,VVFIN,vernehmen,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,ich,PPER,ich,17433,"Lucius, ein Offizier des Appius.",9
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,von,APPR,von,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,dir,PRF,dir,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,selbst,ADV,selbst,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,in,APPR,in,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,deiner,PPOSAT,dein,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Lälia,NN,lälia,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,getreuen,ADJA,getreu,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Brust,NN,brust,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,herrsch,ADJD,herrsch,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,',$[,--,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Eifersucht,NN,eifersucht,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,mit,APPR,mit,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,unzähmbarer,ADJA,unzähmbar,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Macht,NN,macht,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,:,$.,--,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,wird,VAFIN,werden,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,sie,PPER,sie,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,wohl,ADV,wohl,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,ruhig,ADJD,ruhig,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,sehn,CARD,sehn,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,",","$,",--,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,daß,KOUS,daß,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,du,PPER,du,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,das,ART,der,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,schönste,ADJA,schön,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,von,APPR,von,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,allen,PIDAT,aller,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Mädchen,NN,mädchen,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Roms,NE,rom,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,nach,APPR,nach,17433,,
tg,k93c.0,8580,8882,"Lucius, ein Offizier des Appius.",9,Hause,NN,haus,17433,,
