corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ntqj.0,1451,1660,"Primislaus,",3,"!",$.,--,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,Das,ART,der,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,Bild,NN,bild,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,der,ART,der,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,Schwester,NN,schwester,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,die,PRELS,der,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,mir,PPER,sich,23274,"Primislaus,",3
tg,ntqj.0,1451,1660,"Primislaus,",3,kaum,ADV,kaum,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,entschwand,VVFIN,entschwinden,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,Es,PPER,es,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,tritt,VVFIN,treten,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,in,APPR,in,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,dir,PPER,dir,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,neu,ADJD,neu,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,atmend,ADJD,atmend,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,mir,PPER,sich,23274,"Primislaus,",3
tg,ntqj.0,1451,1660,"Primislaus,",3,entgegen,PTKVZ,entgegen,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,Dasselbe,PDAT,derselbe,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,Bild,NN,bild,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,doch,KON,doch,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,lieblicher,ADJA,lieblich,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,gewiß,ADV,gewiß,23274,,
tg,ntqj.0,1451,1660,"Primislaus,",3,.,$.,--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Auch,ADV,auch,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,für,APPR,für,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,die,ART,der,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Kleider,NN,kleid,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Dank,NN,dank,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,"!",$.,--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,du,PPER,du,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,mein,PPOSAT,mein,23274,"Libussa, Schwestern.",2
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Erretter,NN,erretter,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,"!",$.,--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Wenn,KOUS,wenn,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Rettung,NN,rettung,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,ja,ADV,ja,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,",","$,",--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,wo,PWAV,wo,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,die,ART,der,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Gefahr,NN,gefahr,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,nicht,PTKNEG,nicht,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,groß,ADJD,groß,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,.,$.,--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Ich,PPER,ich,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,half,VVFIN,helfen,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,mir,PPER,sich,23274,"Libussa, Schwestern.",2
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,selbst,ADV,selbst,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,",","$,",--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,glaub,VVFIN,glaub,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,nur,ADV,nur,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,"!",$.,--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,erschienst,ADV,erschiensen,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,du,PPER,du,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,nicht,PTKNEG,nicht,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,.,$.,--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Doch,KON,doch,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,nun,ADV,nun,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,erfülle,VVFIN,erfüllen,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,ganz,ADV,ganz,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,dein,PPOSAT,dein,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,schönes,ADJA,schön,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Wort,NN,wort,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Und,KON,und,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,bring,VVIMP,bring,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,mich,PRF,mich,23274,"Libussa, Schwestern.",2
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,zu,APPR,zu,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,den,ART,der,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,Meinen,NN,meinen,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,",","$,",--,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,wie,PWAV,wie,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,du,PPER,du,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,wolltest,VVFIN,wolltest,23274,,
tg,ntqj.0,1666,1907,"Libussa, Schwestern.",2,.,$.,--,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,Dein,PPOSAT,dein,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,edler,ADJA,edel,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,Leib,NN,leib,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,bedarf,VVFIN,bedürfen,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,er,PPER,er,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,nicht,PTKNEG,nicht,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,der,ART,der,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,Ruh,NN,ruh,23274,,
tg,ntqj.0,1914,1967,"Primislaus,",3,?,$.,--,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,Ich,PPER,ich,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,hab,VAFIN,hab,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,geruht,VVPP,ruhen,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,",","$,",--,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,nun,ADV,nun,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,ruft,VVFIN,rufen,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,mich,PPER,mich,23274,"Libussa, Schwestern.",2
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,ein,ART,ein,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,Geschäft,NN,geschäft,23274,,
tg,ntqj.0,1972,2024,"Libussa, Schwestern.",2,.,$.,--,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,Bei,APPR,bei,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,dem,ART,der,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,ein,ART,ein,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,Helfer,NN,helfer,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,dich,PPER,dich,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,nicht,PTKNEG,nicht,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,fördert,VVFIN,fördern,23274,,
tg,ntqj.0,2029,2079,"Primislaus,",3,?,$.,--,23274,,
tg,ntqj.0,2084,2098,"Libussa, Schwestern.",2,Nein,PTKANT,nein,23274,,
tg,ntqj.0,2084,2098,"Libussa, Schwestern.",2,.,$.,--,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Du,PPER,du,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,hast,VAFIN,haben,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,den,ART,der,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Ort,NN,ort,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,bezeichnet,VVPP,bezeichnen,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,der,PRELS,der,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,dein,PPOSAT,dein,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Ziel,NN,ziel,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,.,$.,--,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Geleiten,NN,geleit,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,sollt,VVFIN,sollen,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,ich,PPER,ich,23274,"Primislaus,",3
tg,ntqj.0,2103,2266,"Primislaus,",3,zu,APPR,zu,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,drei,CARD,drei,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Eichen,NE,eiche,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,dich,PRF,dich,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,",","$,",--,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Die,PRELS,der,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,auf,APPR,auf,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,dem,ART,der,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Hügel,NN,hügel,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,stehn,VVFIN,stehn,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,am,APPRART,an,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Weg,NN,weg,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,nach,APPR,nach,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Budesch,NE,budesch,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,.,$.,--,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Ist,VAFIN,sein,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,dort,ADV,dort,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,dein,PPOSAT,dein,23274,,
tg,ntqj.0,2103,2266,"Primislaus,",3,Haus,NN,haus,23274,,
