corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k936.0,542,918,BRUDER,6,die,ART,der,27968,,
tg,k936.0,542,918,BRUDER,6,Kutte,NN,kutte,27968,,
tg,k936.0,542,918,BRUDER,6,Noch,ADV,noch,27968,,
tg,k936.0,542,918,BRUDER,6,untern,ADJD,untern,27968,,
tg,k936.0,542,918,BRUDER,6,Kopf,NN,kopf,27968,,
tg,k936.0,542,918,BRUDER,6,und,KON,und,27968,,
tg,k936.0,542,918,BRUDER,6,schlaf,VVFIN,schlaf,27968,,
tg,k936.0,542,918,BRUDER,6,–,PPER,–,27968,,
tg,k936.0,542,918,BRUDER,6,bei,APPR,bei,27968,,
tg,k936.0,542,918,BRUDER,6,Morgengraun,NE,morgengraun,27968,,
tg,k936.0,542,918,BRUDER,6,Begleitest,NE,begleitest,27968,,
tg,k936.0,542,918,BRUDER,6,du,NE,du,27968,,
tg,k936.0,542,918,BRUDER,6,mich,PRF,mich,27968,BRUDER,6
tg,k936.0,542,918,BRUDER,6,auf,APPR,auf,27968,,
tg,k936.0,542,918,BRUDER,6,dem,ART,der,27968,,
tg,k936.0,542,918,BRUDER,6,Weg,NN,weg,27968,,
tg,k936.0,542,918,BRUDER,6,nach,APPR,nach,27968,,
tg,k936.0,542,918,BRUDER,6,Rom,NE,rom,27968,,
tg,k936.0,542,918,BRUDER,6,",","$,",--,27968,,
tg,k936.0,542,918,BRUDER,6,Und,KON,und,27968,,
tg,k936.0,542,918,BRUDER,6,Gottes,NN,gott,27968,,
tg,k936.0,542,918,BRUDER,6,Stellvertreter,NN,stellvertreter,27968,,
tg,k936.0,542,918,BRUDER,6,löst,VVFIN,lösen,27968,,
tg,k936.0,542,918,BRUDER,6,die,ART,der,27968,,
tg,k936.0,542,918,BRUDER,6,Schuld,NN,schuld,27968,,
tg,k936.0,542,918,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,924,1076,FAUST,28,Von,APPR,von,27968,,
tg,k936.0,924,1076,FAUST,28,solcherlei,PIAT,solcherlei,27968,,
tg,k936.0,924,1076,FAUST,28,sprach,VVFIN,sprechen,27968,,
tg,k936.0,924,1076,FAUST,28,meine,PPOSAT,mein,27968,FAUST,28
tg,k936.0,924,1076,FAUST,28,Mutter,NN,mutter,27968,,
tg,k936.0,924,1076,FAUST,28,einst,ADV,einst,27968,,
tg,k936.0,924,1076,FAUST,28,",","$,",--,27968,,
tg,k936.0,924,1076,FAUST,28,Und,KON,und,27968,,
tg,k936.0,924,1076,FAUST,28,wie,PWAV,wie,27968,,
tg,k936.0,924,1076,FAUST,28,die,ART,der,27968,,
tg,k936.0,924,1076,FAUST,28,Hand,NN,hand,27968,,
tg,k936.0,924,1076,FAUST,28,du,PPER,du,27968,,
tg,k936.0,924,1076,FAUST,28,drückst,ADV,drücksen,27968,,
tg,k936.0,924,1076,FAUST,28,",","$,",--,27968,,
tg,k936.0,924,1076,FAUST,28,so,ADV,so,27968,,
tg,k936.0,924,1076,FAUST,28,tat's,VVFIN,tat's,27968,,
tg,k936.0,924,1076,FAUST,28,mein,PPOSAT,mein,27968,FAUST,28
tg,k936.0,924,1076,FAUST,28,Vater,NN,vater,27968,,
tg,k936.0,924,1076,FAUST,28,.,$.,--,27968,,
tg,k936.0,924,1076,FAUST,28,',$[,--,27968,,
tg,k936.0,924,1076,FAUST,28,s,PPER,--,27968,,
tg,k936.0,924,1076,FAUST,28,ist,VAFIN,sein,27968,,
tg,k936.0,924,1076,FAUST,28,lang,ADV,lang,27968,,
tg,k936.0,924,1076,FAUST,28,schon,ADV,schon,27968,,
tg,k936.0,924,1076,FAUST,28,her,PTKVZ,her,27968,,
tg,k936.0,924,1076,FAUST,28,",","$,",--,27968,,
tg,k936.0,924,1076,FAUST,28,sprich,VVIMP,sprich,27968,,
tg,k936.0,924,1076,FAUST,28,weiter,PTKVZ,weiter,27968,,
tg,k936.0,924,1076,FAUST,28,",","$,",--,27968,,
tg,k936.0,924,1076,FAUST,28,guter,ADJA,gut,27968,,
tg,k936.0,924,1076,FAUST,28,Mönch,NN,mönch,27968,,
tg,k936.0,924,1076,FAUST,28,"!",$.,--,27968,,
tg,k936.0,1082,1302,BRUDER,6,Du,PPER,du,27968,,
tg,k936.0,1082,1302,BRUDER,6,sollst,VAFIN,sollen,27968,,
tg,k936.0,1082,1302,BRUDER,6,doch,ADV,doch,27968,,
tg,k936.0,1082,1302,BRUDER,6,schlafen,VVINF,schlafen,27968,,
tg,k936.0,1082,1302,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1082,1302,BRUDER,6,Wie,PWAV,wie,27968,,
tg,k936.0,1082,1302,BRUDER,6,ich,PPER,ich,27968,BRUDER,6
tg,k936.0,1082,1302,BRUDER,6,dich,PRF,dich,27968,,
tg,k936.0,1082,1302,BRUDER,6,hier,ADV,hier,27968,,
tg,k936.0,1082,1302,BRUDER,6,fand,VVFIN,finden,27968,,
tg,k936.0,1082,1302,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1082,1302,BRUDER,6,Ohnmächtig,ADJD,ohnmächtig,27968,,
tg,k936.0,1082,1302,BRUDER,6,unterm,APPRART,unter,27968,,
tg,k936.0,1082,1302,BRUDER,6,Richtplatz,NN,richtplatz,27968,,
tg,k936.0,1082,1302,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1082,1302,BRUDER,6,fieberheiß,ADJD,fieberheiß,27968,,
tg,k936.0,1082,1302,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1082,1302,BRUDER,6,Gebadet,NE,gebadet,27968,,
tg,k936.0,1082,1302,BRUDER,6,naß,VVFIN,naß,27968,,
tg,k936.0,1082,1302,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1082,1302,BRUDER,6,durchkältet,VVFIN,durchkälten,27968,,
tg,k936.0,1082,1302,BRUDER,6,–,XY,–,27968,,
tg,k936.0,1082,1302,BRUDER,6,Freund,NN,freund,27968,,
tg,k936.0,1082,1302,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1082,1302,BRUDER,6,bedenk,FM,bedenk,27968,,
tg,k936.0,1082,1302,BRUDER,6,:,$.,--,27968,,
tg,k936.0,1082,1302,BRUDER,6,Du,PPER,du,27968,,
tg,k936.0,1082,1302,BRUDER,6,stürbst,ADV,stürbst,27968,,
tg,k936.0,1082,1302,BRUDER,6,vielleicht,ADV,vielleicht,27968,,
tg,k936.0,1082,1302,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1082,1302,BRUDER,6,bevor,KOUS,bevor,27968,,
tg,k936.0,1082,1302,BRUDER,6,du,PPER,du,27968,,
tg,k936.0,1082,1302,BRUDER,6,Rom,NE,rom,27968,,
tg,k936.0,1082,1302,BRUDER,6,erreichst,VVFIN,erreichst,27968,,
tg,k936.0,1082,1302,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1082,1302,BRUDER,6,Und,KON,und,27968,,
tg,k936.0,1082,1302,BRUDER,6,brauchst,ADV,brauchen,27968,,
tg,k936.0,1082,1302,BRUDER,6,doch,ADV,doch,27968,,
tg,k936.0,1082,1302,BRUDER,6,Rom,NE,rom,27968,,
tg,k936.0,1082,1302,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1082,1302,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1082,1302,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1082,1302,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1309,1360,FAUST,28,Hörst,VAFIN,hörst,27968,,
tg,k936.0,1309,1360,FAUST,28,du,PPER,du,27968,,
tg,k936.0,1309,1360,FAUST,28,die,ART,der,27968,,
tg,k936.0,1309,1360,FAUST,28,Stimmen,NN,stimme,27968,STIMMEN,85
tg,k936.0,1309,1360,FAUST,28,",","$,",--,27968,,
tg,k936.0,1309,1360,FAUST,28,die,PRELS,der,27968,,
tg,k936.0,1309,1360,FAUST,28,im,APPRART,in,27968,,
tg,k936.0,1309,1360,FAUST,28,Winde,NN,wind,27968,,
tg,k936.0,1309,1360,FAUST,28,sind,VAFIN,sein,27968,,
tg,k936.0,1309,1360,FAUST,28,?,$.,--,27968,,
tg,k936.0,1309,1360,FAUST,28,.,$.,--,27968,,
tg,k936.0,1309,1360,FAUST,28,.,$.,--,27968,,
tg,k936.0,1309,1360,FAUST,28,.,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Ach,ITJ,ach,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,laß,VVFIN,lassen,27968,,
tg,k936.0,1365,2344,BRUDER,6,die,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,Stimmen,NN,stimme,27968,STIMMEN,85
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Komm,VVIMP,komm,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,wir,PPER,wir,27968,,
tg,k936.0,1365,2344,BRUDER,6,beten,VVFIN,beten,27968,,
tg,k936.0,1365,2344,BRUDER,6,noch,ADV,noch,27968,,
tg,k936.0,1365,2344,BRUDER,6,:,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Das,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,scheucht,ADJD,scheuchen,27968,,
tg,k936.0,1365,2344,BRUDER,6,den,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,Bösen,NN,böse,27968,,
tg,k936.0,1365,2344,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Unser,PPOSAT,unser,27968,,
tg,k936.0,1365,2344,BRUDER,6,Vater,NN,vater,27968,,
tg,k936.0,1365,2344,BRUDER,6,du,PPER,du,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Hochheiliger,NN,hochheiliger,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,der,PRELS,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,du,PPER,du,27968,,
tg,k936.0,1365,2344,BRUDER,6,im,APPRART,in,27968,,
tg,k936.0,1365,2344,BRUDER,6,Himmel,NN,himmel,27968,,
tg,k936.0,1365,2344,BRUDER,6,bist,VAFIN,sein,27968,,
tg,k936.0,1365,2344,BRUDER,6,–,XY,–,27968,,
tg,k936.0,1365,2344,BRUDER,6,(,TRUNC,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,ein,ART,ein,27968,,
tg,k936.0,1365,2344,BRUDER,6,stürzender,ADJA,stürzend,27968,,
tg,k936.0,1365,2344,BRUDER,6,Ast,NN,ast,27968,,
tg,k936.0,1365,2344,BRUDER,6,),TRUNC,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Ja,PTKANT,ja,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,krach,VVFIN,krach,27968,,
tg,k936.0,1365,2344,BRUDER,6,nur,ADV,nur,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Teufel,NN,teufel,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,auch,ADV,auch,27968,,
tg,k936.0,1365,2344,BRUDER,6,der,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,Herr,NN,herr,27968,,
tg,k936.0,1365,2344,BRUDER,6,ist,VAFIN,sein,27968,,
tg,k936.0,1365,2344,BRUDER,6,da,ADV,da,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,–,XY,–,27968,,
tg,k936.0,1365,2344,BRUDER,6,Vergib,APPR,vergib,27968,,
tg,k936.0,1365,2344,BRUDER,6,uns,PPER,uns,27968,,
tg,k936.0,1365,2344,BRUDER,6,unsre,ADJA,unsr,27968,,
tg,k936.0,1365,2344,BRUDER,6,Schuld,NN,schuld,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,vergib,VVFIN,vergib,27968,,
tg,k936.0,1365,2344,BRUDER,6,sie,PPER,sie,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Vater,NN,vater,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Dein,PPOSAT,dein,27968,,
tg,k936.0,1365,2344,BRUDER,6,ist,VAFIN,sein,27968,,
tg,k936.0,1365,2344,BRUDER,6,die,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,Rache,NN,rache,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,nicht,PTKNEG,nicht,27968,,
tg,k936.0,1365,2344,BRUDER,6,des,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,Bösen,NN,böse,27968,,
tg,k936.0,1365,2344,BRUDER,6,ist,VAFIN,sein,27968,,
tg,k936.0,1365,2344,BRUDER,6,sie,PPER,sie,27968,,
tg,k936.0,1365,2344,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Und,KON,und,27968,,
tg,k936.0,1365,2344,BRUDER,6,wenn,KOUS,wenn,27968,,
tg,k936.0,1365,2344,BRUDER,6,die,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,ganze,ADJA,ganz,27968,,
tg,k936.0,1365,2344,BRUDER,6,Hölle,NN,hölle,27968,,
tg,k936.0,1365,2344,BRUDER,6,um,APPR,um,27968,,
tg,k936.0,1365,2344,BRUDER,6,uns,PPER,uns,27968,,
tg,k936.0,1365,2344,BRUDER,6,tobt,VVFIN,toben,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Wir,PPER,wir,27968,,
tg,k936.0,1365,2344,BRUDER,6,schlafen,VVFIN,schlafen,27968,,
tg,k936.0,1365,2344,BRUDER,6,sicher,ADJD,sicher,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,wie,KOKOM,wie,27968,,
tg,k936.0,1365,2344,BRUDER,6,in,APPR,in,27968,,
tg,k936.0,1365,2344,BRUDER,6,deinem,PPOSAT,dein,27968,,
tg,k936.0,1365,2344,BRUDER,6,Schoß,NN,schoß,27968,,
tg,k936.0,1365,2344,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Dein,PPOSAT,dein,27968,,
tg,k936.0,1365,2344,BRUDER,6,Name,NN,name,27968,,
tg,k936.0,1365,2344,BRUDER,6,sei,VAFIN,sein,27968,,
tg,k936.0,1365,2344,BRUDER,6,gelobt,VVPP,loben,27968,,
tg,k936.0,1365,2344,BRUDER,6,in,APPR,in,27968,,
tg,k936.0,1365,2344,BRUDER,6,Ewigkeit,NN,ewigkeit,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Amen,NN,amen,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Amen,NN,amen,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,He,NN,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Fauste,NN,fausen,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,merkst,VVFIN,merken,27968,,
tg,k936.0,1365,2344,BRUDER,6,du,PPER,du,27968,,
tg,k936.0,1365,2344,BRUDER,6,was,PWS,was,27968,,
tg,k936.0,1365,2344,BRUDER,6,?,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Die,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,Geister,NN,geist,27968,,
tg,k936.0,1365,2344,BRUDER,6,werden,VAFIN,werden,27968,,
tg,k936.0,1365,2344,BRUDER,6,leiser,ADJD,leise,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Eia,ITJ,eia,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Bruder,NN,bruder,27968,BRUDER,6
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Sie,PPER,sie,27968,,
tg,k936.0,1365,2344,BRUDER,6,spüren,VVFIN,spüren,27968,,
tg,k936.0,1365,2344,BRUDER,6,Ihn,CARD,ihn,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Wie,PWAV,wie,27968,,
tg,k936.0,1365,2344,BRUDER,6,wöffte,VVFIN,wöffen,27968,,
tg,k936.0,1365,2344,BRUDER,6,doch,ADV,doch,27968,,
tg,k936.0,1365,2344,BRUDER,6,die,ART,der,27968,,
tg,k936.0,1365,2344,BRUDER,6,Meute,NN,meute,27968,,
tg,k936.0,1365,2344,BRUDER,6,Großmäulig,ADJD,großmäulig,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,mit,APPR,mit,27968,,
tg,k936.0,1365,2344,BRUDER,6,gefletschten,ADJA,gefletscht,27968,,
tg,k936.0,1365,2344,BRUDER,6,Zähnen,NN,Zahn,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Jetzt,ADV,jetzt,27968,,
tg,k936.0,1365,2344,BRUDER,6,Kommt,VVFIN,kommen,27968,,
tg,k936.0,1365,2344,BRUDER,6,Er,PPER,er,27968,ER,36
tg,k936.0,1365,2344,BRUDER,6,–,TRUNC,–,27968,,
tg,k936.0,1365,2344,BRUDER,6,und,KON,und,27968,,
tg,k936.0,1365,2344,BRUDER,6,hui,NE,hui,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,in,APPR,in,27968,,
tg,k936.0,1365,2344,BRUDER,6,alle,PIDAT,aller,27968,,
tg,k936.0,1365,2344,BRUDER,6,Löcher,NN,loch,27968,,
tg,k936.0,1365,2344,BRUDER,6,kriecht's,VVFIN,kriecht,27968,,
tg,k936.0,1365,2344,BRUDER,6,Mit,APPR,mit,27968,,
tg,k936.0,1365,2344,BRUDER,6,eingeklemmtem,ADJA,eingeklemmt,27968,,
tg,k936.0,1365,2344,BRUDER,6,Schwanz,NN,schwanz,27968,,
tg,k936.0,1365,2344,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,.,$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Eia,ITJ,eia,27968,,
tg,k936.0,1365,2344,BRUDER,6,",","$,",--,27968,,
tg,k936.0,1365,2344,BRUDER,6,gut,ADJD,gut,27968,,
tg,k936.0,1365,2344,BRUDER,6,Nacht,NN,nacht,27968,,
tg,k936.0,1365,2344,BRUDER,6,"!",$.,--,27968,,
tg,k936.0,1365,2344,BRUDER,6,Heut,NE,heut,27968,,
tg,k936.0,1365,2344,BRUDER,6,schläft,VVFIN,schlafen,27968,,
tg,k936.0,1365,2344,BRUDER,6,kein,PIAT,kein,27968,,
tg,k936.0,1365,2344,BRUDER,6,Murmeltier,NN,murmeltier,27968,,
tg,k936.0,1365,2344,BRUDER,6,so,ADV,so,27968,,
tg,k936.0,1365,2344,BRUDER,6,fest,ADJD,fest,27968,,
tg,k936.0,1365,2344,BRUDER,6,wie,KOKOM,wie,27968,,
tg,k936.0,1365,2344,BRUDER,6,ich,PPER,ich,27968,BRUDER,6
tg,k936.0,1365,2344,BRUDER,6,.,$.,--,27968,,
tg,k936.0,2350,3934,DIE STIMME,47,»,XY,»,27968,,
tg,k936.0,2350,3934,DIE STIMME,47,Da,KOUS,da,27968,,
tg,k936.0,2350,3934,DIE STIMME,47,Jesus,NE,Jesus,27968,,
tg,k936.0,2350,3934,DIE STIMME,47,in,APPR,in,27968,,
tg,k936.0,2350,3934,DIE STIMME,47,den,ART,der,27968,,
