corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qd2n.0,2370,2487,ARON,72,damit,PROAV,damit,20630,,
tg,qd2n.0,2370,2487,ARON,72,schlägt,VVFIN,schlagen,20630,,
tg,qd2n.0,2370,2487,ARON,72,er,PPER,er,20630,,
tg,qd2n.0,2370,2487,ARON,72,unter,APPR,unter,20630,,
tg,qd2n.0,2370,2487,ARON,72,die,ART,der,20630,,
tg,qd2n.0,2370,2487,ARON,72,Ratten,NN,ratte,20630,,
tg,qd2n.0,2370,2487,ARON,72,und,KON,und,20630,,
tg,qd2n.0,2370,2487,ARON,72,Kröten,NN,kröte,20630,,
tg,qd2n.0,2370,2487,ARON,72,",","$,",--,20630,,
tg,qd2n.0,2370,2487,ARON,72,wie,PWAV,wie,20630,,
tg,qd2n.0,2370,2487,ARON,72,ein,ART,ein,20630,,
tg,qd2n.0,2370,2487,ARON,72,Hirnschelliger,NN,hirnschelliger,20630,,
tg,qd2n.0,2370,2487,ARON,72,.,$.,--,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,Sie,PPER,sie,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,kujonieren,VVFIN,kujonieren,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,ihn,PPER,ihn,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,",","$,",--,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,kujoniert,VVFIN,kujonieren,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,er,PPER,er,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,sie,PPER,sie,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,wieder,ADV,wieder,20630,,
tg,qd2n.0,2492,2546,PANKRAZ,33,.,$.,--,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,Er,PPER,er,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,hat,VAFIN,haben,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,einen,ART,ein,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,Wolfsleib,NN,wolfsleib,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,",","$,",--,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,aus,APPR,aus,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,dem,ART,der,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,ist,VAFIN,sein,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,ein,ART,ein,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,Menschenkopf,NN,menschenkopf,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,gewachsen,VVPP,wachsen,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,.,$.,--,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,Er,PPER,er,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,reckt,VVFIN,recken,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,fünffingerige,ADJA,fünffingerig,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,Händ,NN,händ,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,und,KON,und,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,faltets,ADV,faltets,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,wie,KOKOM,wie,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,ein,ART,ein,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,Mensch,NN,mensch,20630,,
tg,qd2n.0,2551,2679,REKRUT,51,.,$.,--,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,Sieht,VVFIN,sehen,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,das,ART,der,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,Vieh,NN,vieh,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,so,ADV,so,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,kurios,ADJD,kurios,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,aus,PTKVZ,aus,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,?,$.,--,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,Den,PDS,der,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,muß,VMFIN,müssen,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,ich,PPER,ich,20630,"Olivier, ein Soldat.",5
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,sehen,VVINF,sehen,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,.,$.,--,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,Schmeiß,ADJD,schmeiß,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,einen,ART,ein,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,Stein,NN,stein,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,",","$,",--,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,Rekrut,NE,rekrut,20630,REKRUT,51
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,",","$,",--,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,und,KON,und,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,jag,VVFIN,jag,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,ihn,PPER,ihn,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,auf,PTKVZ,auf,20630,,
tg,qd2n.0,2684,2824,"Olivier, ein Soldat.",5,.,$.,--,20630,,
tg,qd2n.0,2830,2920,ARON,72,Er,PPER,er,20630,,
tg,qd2n.0,2830,2920,ARON,72,hält,VVFIN,halten,20630,,
tg,qd2n.0,2830,2920,ARON,72,seinen,PPOSAT,sein,20630,,
tg,qd2n.0,2830,2920,ARON,72,Blick,NN,blick,20630,,
tg,qd2n.0,2830,2920,ARON,72,nicht,PTKNEG,nicht,20630,,
tg,qd2n.0,2830,2920,ARON,72,aus,APPR,aus,20630,,
tg,qd2n.0,2830,2920,ARON,72,"!",$.,--,20630,,
tg,qd2n.0,2830,2920,ARON,72,Da,ADV,da,20630,,
tg,qd2n.0,2830,2920,ARON,72,schaut,VVFIN,schauen,20630,,
tg,qd2n.0,2830,2920,ARON,72,",","$,",--,20630,,
tg,qd2n.0,2830,2920,ARON,72,wie,PWAV,wie,20630,,
tg,qd2n.0,2830,2920,ARON,72,er,PPER,er,20630,,
tg,qd2n.0,2830,2920,ARON,72,sich,PRF,sich,20630,,
tg,qd2n.0,2830,2920,ARON,72,verkriecht,ADJD,verkriecht,20630,,
tg,qd2n.0,2830,2920,ARON,72,",","$,",--,20630,,
tg,qd2n.0,2830,2920,ARON,72,der,ART,der,20630,,
tg,qd2n.0,2830,2920,ARON,72,Wolfsmensch,NN,wolfsmensch,20630,,
tg,qd2n.0,2830,2920,ARON,72,.,$.,--,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,Ich,PPER,ich,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,warn,VVFIN,warn,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,dich,PRF,dich,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,",","$,",--,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,Gefreiter,NN,gefreiter,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,.,$.,--,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,Denk,NE,denk,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,an,APPR,an,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,die,ART,der,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,scharfe,ADJA,scharf,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,Instruktion,NN,instruktion,20630,,
tg,qd2n.0,2925,3024,ANDREAS,57,.,$.,--,20630,,
tg,qd2n.0,3029,3055,"Olivier, ein Soldat.",5,Weiß,NE,weiße,20630,,
tg,qd2n.0,3029,3055,"Olivier, ein Soldat.",5,von,APPR,von,20630,,
tg,qd2n.0,3029,3055,"Olivier, ein Soldat.",5,keiner,PIS,keiner,20630,,
tg,qd2n.0,3029,3055,"Olivier, ein Soldat.",5,.,$.,--,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,Da,ADV,da,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,sind,VAFIN,sein,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,zehn,CARD,zehn,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,verbotene,ADJA,verboten,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,Artikel,NN,artikel,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,–,XY,–,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,auf,APPR,auf,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,die,ART,der,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,wird,VAFIN,werden,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,hier,ADV,hier,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,jedermann,PIS,jedermann,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,vereidigt,VVPP,vereidigen,20630,,
tg,qd2n.0,3060,3141,ANDREAS,57,.,$.,--,20630,,
tg,qd2n.0,3146,3190,ARON,72,Auf,APPR,auf,20630,,
tg,qd2n.0,3146,3190,ARON,72,die,ART,der,20630,,
tg,qd2n.0,3146,3190,ARON,72,pfeift,VVFIN,pfeifen,20630,,
tg,qd2n.0,3146,3190,ARON,72,er,PPER,er,20630,,
tg,qd2n.0,3146,3190,ARON,72,dir,PPER,dir,20630,,
tg,qd2n.0,3146,3190,ARON,72,"!",$.,--,20630,,
tg,qd2n.0,3146,3190,ARON,72,Gelt,NN,gelt,20630,,
tg,qd2n.0,3146,3190,ARON,72,",","$,",--,20630,,
tg,qd2n.0,3146,3190,ARON,72,Olivier,NN,olivier,20630,,
tg,qd2n.0,3146,3190,ARON,72,?,$.,--,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,Nicht,PTKNEG,nicht,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,auf,APPR,auf,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,zehn,CARD,zehn,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,Schritt,NN,schritt,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,dem,ART,der,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,Gefangenen,NN,gefangener,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,nahe,PTKVZ,nahe,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,.,$.,--,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,Kein,PIAT,kein,20630,,
tg,qd2n.0,3195,3307,ANDREAS,57,Wort,NN,wort,20630,,
