corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,heften,VVFIN,hefen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,sich,PRF,sich,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Und,KON,und,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,wenden,VVFIN,wenden,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,ihrer,PPOSAT,ihr,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Blicke,NN,blick,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Dienst,NN,dienst,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,und,KON,und,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Andacht,NN,andacht,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Auf,APPR,auf,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,eine,ART,ein,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,braune,ADJA,braun,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Stirn,NN,stirn,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,:,$.,--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,sein,PPOSAT,sein,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Heldenherz,NN,heldenherz,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,",","$,",--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Das,PDS,der,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,im,APPRART,in,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Gewühl,NN,gewühl,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,der,ART,der,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Schlachten,NN,schlacht,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,sonst,ADV,sonst,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,gesprengt,ADJD,sprengen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Die,ART,der,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Spangen,NN,spange,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,seiner,PPOSAT,sein,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Brust,NN,brust,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,",","$,",--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,fällt,VVFIN,fallen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,ab,APPR,ab,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,zur,APPRART,zu,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Schmach,NN,schmach,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,",","$,",--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Und,KON,und,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,ist,VAFIN,sein,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,zum,APPRART,zu,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Fächer,NN,fach,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,worden,VAPP,werden,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,und,KON,und,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,zum,APPRART,zu,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Blas'balg,NN,blas'balg,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,",","$,",--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Die,ART,der,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,lüsterne,ADJA,lüstern,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Zigeun'rin,NN,zigeun'rin,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,abzukühlen,VVIZU,abkühlen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,.,$.,--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Seht,VVFIN,sehen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,da,ADV,da,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,",","$,",--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,sie,PPER,sie,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,kommen,VVFIN,kommen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,"!",$.,--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Bemerkt,NN,bemerken,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,ihn,PPER,ihn,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,recht,ADV,recht,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,",","$,",--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,so,ADV,so,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,seht,VVFIN,sehen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Ihr,PPOSAT,ihr,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,dann,ADV,dann,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,in,APPR,in,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,ihm,PPER,ihm,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Des,ART,der,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Weltalls,NN,weltall,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,dritte,ADJA,dritter,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Säule,NN,säule,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,umgewandelt,VVPP,umwandeln,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Zum,APPRART,zu,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Narren,NN,narr,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,einer,ART,ein,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,Buhlerin,NN,buhlerin,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,:,$.,--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,schaut,VVFIN,schauen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,hin,PTKVZ,hin,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,und,KON,und,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,seht,VVFIN,sehen,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,"!",$.,--,28611,,
tg,vnft.0,1001,1719,"Philo, Freunde des Antonius",10,–,XY,–,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,Ist's,NE,ist,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,wirklich,ADJD,wirklich,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,Liebe,NN,liebe,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,sag,VVIMP,sag,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,mir,PPER,sich,28611,"Cleopatra, Königin von Ägypten",30
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,denn,ADV,denn,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,wie,PWAV,wie,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,viel,ADV,viel,28611,,
tg,vnft.0,1725,1781,"Cleopatra, Königin von Ägypten",30,?,$.,--,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Armsel'ge,NN,armsel'g,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Liebe,NN,liebe,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,",","$,",--,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,die,PRELS,der,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,sich,PRF,sich,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,zählen,VVINF,zählen,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,ließe,VVFIN,lassen,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,"!",$.,--,28611,,
tg,vnft.0,1786,1837,"Euphronius, ein Gesandter des Antonius an Cäsar",23,–,XY,–,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,Ich,PPER,ich,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,will,VMFIN,wollen,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,den,ART,der,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,Grenzstein,NN,grenzstein,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,setzen,VVFIN,setzen,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,deiner,PPOSAT,dein,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,Liebe,NN,liebe,28611,,
tg,vnft.0,1842,1897,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,So,ADV,so,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,mußt,VMFIN,mussen,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,du,PPER,du,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,neue,ADJA,neu,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Erd,NN,erd,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,',$[,--,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,und,KON,und,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Himmel,NN,himmel,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,schaffen,VVINF,schaffen,28611,,
tg,vnft.0,1902,1976,"Euphronius, ein Gesandter des Antonius an Cäsar",23,.,$.,--,28611,,
tg,vnft.0,1982,2010,BOTE,36,Zeitung,NN,zeitung,28611,,
tg,vnft.0,1982,2010,BOTE,36,aus,APPR,aus,28611,,
tg,vnft.0,1982,2010,BOTE,36,Rom,NE,rom,28611,,
tg,vnft.0,1982,2010,BOTE,36,",","$,",--,28611,,
tg,vnft.0,1982,2010,BOTE,36,Herr,NN,herr,28611,,
tg,vnft.0,1982,2010,BOTE,36,"!",$.,--,28611,,
tg,vnft.0,2015,2048,"Euphronius, ein Gesandter des Antonius an Cäsar",23,O,NE,O,28611,,
tg,vnft.0,2015,2048,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Verdruß,NN,verdruß,28611,,
tg,vnft.0,2015,2048,"Euphronius, ein Gesandter des Antonius an Cäsar",23,"!",$.,--,28611,,
tg,vnft.0,2015,2048,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Mach's,NE,mach's,28611,,
tg,vnft.0,2015,2048,"Euphronius, ein Gesandter des Antonius an Cäsar",23,kurz,ADJD,kurz,28611,,
tg,vnft.0,2015,2048,"Euphronius, ein Gesandter des Antonius an Cäsar",23,"!",$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Nein,PTKANT,nein,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,höre,VVFIN,hören,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,sie,PPER,sie,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Antonius,NN,antonius,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,:,$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Fulvia,NE,fulvia,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,vielleicht,ADV,vielleicht,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,ist,VAFIN,sein,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,zornig,ADV,zornig,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,?,$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Oder,KON,oder,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,hat,VAFIN,haben,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Wer,PWS,wer,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,weiß,VVFIN,weiß,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,es,PPER,es,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,?,$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,der,ART,der,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,dünnbärt'ge,ADJA,dünnbärt'g,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Cäsar,NN,cäsar,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Sein,PPOSAT,sein,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Machtgebot,NN,machtgebot,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,gesandt,VVPP,senden,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,:,$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,»,XY,»,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Tu,FM,tu,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,',$[,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,dies,PDS,dieser,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,und,KON,und,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,das,ART,der,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Dies,PDS,dieser,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Reich,NE,reich,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,erobre,VVFIN,erobren,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Jenes,NE,jenes,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,mache,VVFIN,machen,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,frei,ADJD,frei,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,Tu's,NE,tu's,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,gleich,ADV,gleich,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,sonst,ADV,sonst,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,zürnen,VVINF,zürnen,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,wir,PPER,wir,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,2053,2289,"Cleopatra, Königin von Ägypten",30,«,XY,«,28611,,
tg,vnft.0,2295,2323,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Wie,PWAV,wie,28611,,
tg,vnft.0,2295,2323,"Euphronius, ein Gesandter des Antonius an Cäsar",23,nun,ADV,nun,28611,,
tg,vnft.0,2295,2323,"Euphronius, ein Gesandter des Antonius an Cäsar",23,"!",$.,--,28611,,
tg,vnft.0,2295,2323,"Euphronius, ein Gesandter des Antonius an Cäsar",23,Geliebte,NN,geliebt,28611,,
tg,vnft.0,2295,2323,"Euphronius, ein Gesandter des Antonius an Cäsar",23,"!",$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Vielleicht,ADV,vielleicht,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,nein,PTKANT,nein,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,doch,ADV,doch,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,gewiß,ADV,gewiß,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Darfst,VVFIN,darfst,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,du,PPER,du,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,nicht,PTKNEG,nicht,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,länger,ADJD,lang,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,bleiben,VVINF,bleiben,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,:,$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Cäsar,NE,cäsar,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,weigert,VVFIN,weigern,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Dir,NE,dir,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,fernern,VVFIN,fernern,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Urlaub,NN,urlaub,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Drum,PROAV,drum,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Antonius,NN,antonius,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,hör,FM,hör,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,',$[,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,ihn,PPER,ihn,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Wo,PWAV,wo,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,ist,VAFIN,sein,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Fulvias,NE,fulvia,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Aufruf,NN,aufruf,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,?,$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Cäsars,NE,cäsar,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,meint,VVFIN,meinen,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,',$[,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,ich,PPER,ich,28611,"Cleopatra, Königin von Ägypten",30
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,beider,PIDAT,beide,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,?,$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Die,ART,der,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Boten,NN,bote,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,ruft,VVFIN,rufen,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,"!",$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,–,XY,–,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,So,ADV,so,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,wahr,ADJD,wahr,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,ich,PPER,ich,28611,"Cleopatra, Königin von Ägypten",30
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Königin,NN,königin,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Antonius,NN,antonius,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,",","$,",--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,du,PPER,du,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,erröt'st,VVFIN,erröt'st,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,:,$.,--,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,dies,PDS,dieser,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Blut,NN,blut,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,erkennt,VVFIN,erkennen,28611,,
tg,vnft.0,2328,2705,"Cleopatra, Königin von Ägypten",30,Cäsarn,NE,cäsarn,28611,,
