corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpxs.0,215,1213,Der artzet.,0,Ein,ART,ein,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,guten,ADJA,gut,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,abend,ADV,abend,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,"!",$.,--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Ich,PPER,ich,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,bin,VAFIN,sein,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,dort,ADV,dort,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,nieden,ADJD,nieden,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Von,APPR,von,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,einem,ART,ein,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,worden,VAPP,werden,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,rauft,ADJD,raufen,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,beschieden,VVPP,bescheiden,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Wie,PWAV,wie,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,etlich,ADJD,etlich,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,kranck,ADJD,kranck,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,heroben,VVINF,heroben,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,wem,VAFIN,wem,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Die,ART,der,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,hetten,ADJA,hetten,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,einen,ART,ein,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,artzet,ADJD,artzet,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,gern,ADV,gern,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,.,$.,--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Nun,ADV,nun,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,sind,VAFIN,sein,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,sie,PPER,sie,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,hie,ADV,hie,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,fraw,VVFIN,fraw,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,oder,KON,oder,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,man,PIS,man,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,.,$.,--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Die,ART,der,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,mügen,VVFIN,mügen,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,sich,PRF,sich,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,mir,PPER,sich,2931,Der artzet.,0
tg,tpxs.0,215,1213,Der artzet.,0,zeygen,VVFIN,zeygen,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,an,PTKVZ,an,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Sie,PPER,sie,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,haben,VAFIN,haben,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,faul,ADJD,faul,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,flaisch,ADJD,flaisch,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,odern,VVINF,odern,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,stein,VAFIN,stein,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Die,ART,der,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,husten,ADJA,hu,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,odern,NN,odern,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,zipperlein,VVIZU,zipperlein,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Den,ART,der,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,meuchler,ADJA,meuchl,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,oder,KON,oder,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,truncken,ADJA,truncken,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,zfiel,VVFIN,zfallen,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Den,ART,den,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,grimb,ADJA,grimb,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,gewunnen,ADJA,gewunnen,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,ob,APPR,ob,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,dem,ART,der,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,spie,VVFIN,spie,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Eyfersucht,NN,eyfersucht,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,oder,KON,oder,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,das,ART,der,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,seenen,ADJA,seen,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Das,ART,der,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,laufend,ADJD,laufend,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,krampff,VVFIN,krampff,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,",","$,",--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,mit,APPR,mit,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,bösen,ADJA,böse,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,zeenen,ADJA,zeen,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,.,$.,--,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,Auch,ADV,auch,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,sunst,ADV,sunst,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,für,APPR,für,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,kranckheit,ADJD,kranckheit,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,was,PWS,was,2931,,
tg,tpxs.0,215,1213,Der artzet.,0,es,PPER,es,2931,,
