corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv6h.0,478,534,"Lisette, Amaliens Kammerzofe.",2,.,$.,--,1728,,
tg,tv6h.0,539,569,"Friedrich, ein Grossdestillateur.",0,Was,PWS,was,1728,,
tg,tv6h.0,539,569,"Friedrich, ein Grossdestillateur.",0,will,VMFIN,wollen,1728,,
tg,tv6h.0,539,569,"Friedrich, ein Grossdestillateur.",0,sie,PPER,sie,1728,,
tg,tv6h.0,539,569,"Friedrich, ein Grossdestillateur.",0,denn,ADV,denn,1728,,
tg,tv6h.0,539,569,"Friedrich, ein Grossdestillateur.",0,?,$.,--,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,Die,ART,der,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,gnädige,ADJA,gnädig,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,Frau,NN,frau,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,möchte,VMFIN,möchten,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,den,ART,der,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,gnädigen,ADJA,gnädig,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,Herrn,NN,herr,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,sprechen,VVINF,sprechen,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,",","$,",--,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,und,KON,und,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,ich,PPER,ich,1728,"Lisette, Amaliens Kammerzofe.",2
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,sollte,VMFIN,sollen,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,fragen,VVINF,fragen,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,",","$,",--,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,ob,KOUS,ob,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,das,PDS,der,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,dem,ART,der,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,gnädigen,ADJA,gnädig,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,Herrn,NN,herr,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,angenehm,ADJD,genehm,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,wäre,VAFIN,sein,1728,,
tg,tv6h.0,575,701,"Lisette, Amaliens Kammerzofe.",2,.,$.,--,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,Angenehm,NE,angenehm,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,ist,VAFIN,sein,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,mir,PPER,sich,1728,"Friedrich, ein Grossdestillateur.",0
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,das,ART,der,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,ganz,ADV,ganz,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,und,KON,und,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,gar,ADV,gar,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,nicht,PTKNEG,nicht,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,–,XY,–,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,aber,KON,aber,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,lass,KOUS,lass,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,sie,PPER,sie,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,nur,ADV,nur,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,kommen,VVFIN,kommen,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,–,PPER,–,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,wenns,VAFIN,wenn,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,nur,ADV,nur,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,nicht,PTKNEG,nicht,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,zu,APPR,zu,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,lange,ADV,lange,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,dauert,VVFIN,dauern,1728,,
tg,tv6h.0,706,819,"Friedrich, ein Grossdestillateur.",0,.,$.,--,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Friedrich,NE,friedrich,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,schämst,VVFIN,schämsen,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Du,PPER,du,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Dich,ADV,dich,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,nicht,PTKNEG,nicht,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,in,APPR,in,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Gegenwart,NN,gegenwart,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,des,ART,der,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Dienstpersonals,NN,dienstpersonal,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,in,APPR,in,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,so,ADV,so,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,verächtlicher,ADJA,verächtlich,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Weise,NN,weise,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,von,APPR,von,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,mir,PPER,sich,1728,"Amalie, seine Ehefrau.",1
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,zu,PTKZU,zu,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,sprechen,VVINF,sprechen,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,?,$.,--,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Angenehm,NN,angenehm,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,ist,VAFIN,sein,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,es,PPER,es,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Dir,NN,dir,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,ganz,ADV,ganz,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,und,KON,und,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,gar,ADV,gar,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,nicht,PTKNEG,nicht,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,wenn,KOUS,wenn,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Deine,NE,dein,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Frau,NN,frau,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,zu,APPR,zu,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,Dir,NN,dir,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,kommt,VVFIN,kommen,1728,,
tg,tv6h.0,824,1043,"Amalie, seine Ehefrau.",1,?,$.,--,1728,,
tg,tv6h.0,1048,1158,"Friedrich, ein Grossdestillateur.",0,Schrei,NN,schrei,1728,,
tg,tv6h.0,1048,1158,"Friedrich, ein Grossdestillateur.",0,blos,ADJD,blos,1728,,
tg,tv6h.0,1048,1158,"Friedrich, ein Grossdestillateur.",0,nicht,PTKNEG,nicht,1728,,
tg,tv6h.0,1048,1158,"Friedrich, ein Grossdestillateur.",0,so,ADV,so,1728,,
tg,tv6h.0,1048,1158,"Friedrich, ein Grossdestillateur.",0,"!",$.,--,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,Lisette,NE,lisette,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,holen,VVFIN,holen,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,Sie,PPER,sie,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,einen,ART,ein,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,kleinen,ADJA,klein,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,Spieltisch,NN,spieltisch,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,Ich,PPER,ich,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,werde,VAFIN,werden,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,die,ART,der,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,Kerze,NN,kerze,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,so,ADV,so,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,lange,ADV,lange,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,halten,VVINF,halten,1728,,
tg,tv6h.0,1164,1269,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1275,1320,"Friedrich, ein Grossdestillateur.",0,Willst,VAFIN,willen,1728,,
tg,tv6h.0,1275,1320,"Friedrich, ein Grossdestillateur.",0,Du,PPER,du,1728,,
tg,tv6h.0,1275,1320,"Friedrich, ein Grossdestillateur.",0,mit,APPR,mit,1728,,
tg,tv6h.0,1275,1320,"Friedrich, ein Grossdestillateur.",0,mir,PPER,sich,1728,"Friedrich, ein Grossdestillateur.",0
tg,tv6h.0,1275,1320,"Friedrich, ein Grossdestillateur.",0,Karten,NN,karte,1728,,
tg,tv6h.0,1275,1320,"Friedrich, ein Grossdestillateur.",0,spielen,VVINF,spielen,1728,,
tg,tv6h.0,1275,1320,"Friedrich, ein Grossdestillateur.",0,?,$.,--,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,Nein,PTKANT,nein,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,ich,PPER,ich,1728,"Amalie, seine Ehefrau.",1
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,will,VMFIN,wollen,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,die,ART,der,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,Kerze,NN,kerze,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,nicht,PTKNEG,nicht,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,so,ADV,so,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,lange,ADV,lange,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,halten,VVINF,halten,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,Ich,PPER,ich,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,habe,VAFIN,haben,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,Dir,NN,dir,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,eine,ART,ein,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,Erklärung,NN,erklärung,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,zu,PTKZU,zu,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,machen,VVINF,machen,1728,,
tg,tv6h.0,1325,1420,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1425,1542,"Lisette, Amaliens Kammerzofe.",2,Wo,PWAV,wo,1728,,
tg,tv6h.0,1425,1542,"Lisette, Amaliens Kammerzofe.",2,soll,VMFIN,sollen,1728,,
tg,tv6h.0,1425,1542,"Lisette, Amaliens Kammerzofe.",2,ich,PPER,ich,1728,"Lisette, Amaliens Kammerzofe.",2
tg,tv6h.0,1425,1542,"Lisette, Amaliens Kammerzofe.",2,den,ART,der,1728,,
tg,tv6h.0,1425,1542,"Lisette, Amaliens Kammerzofe.",2,Tisch,NN,tisch,1728,,
tg,tv6h.0,1425,1542,"Lisette, Amaliens Kammerzofe.",2,hinstellen,VVINF,hinstellen,1728,,
tg,tv6h.0,1425,1542,"Lisette, Amaliens Kammerzofe.",2,?,$.,--,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Hier,ADV,hier,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,"!",$.,--,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Der,ART,der,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Tisch,NN,tisch,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,wird,VAFIN,werden,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,hinten,ADV,hinten,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,links,ADV,links,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,vor,APPR,vor,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,die,ART,der,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Rückwand,NN,rückwand,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,gestellt,VVPP,stellen,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,und,KON,und,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,der,ART,der,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Leuchter,NN,leuchter,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,darauf,PROAV,darauf,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Lisette,NE,lisette,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Sie,PPER,sie,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,können,VMFIN,können,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,gehen,VVINF,gehen,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,Lisette,NE,lisette,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,ab,PTKVZ,ab,1728,,
tg,tv6h.0,1547,1679,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,Du,PPER,du,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,willst,VMFIN,wollen,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,wohl,ADV,wohl,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,Tischrücken,NN,tischrück,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,mit,APPR,mit,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,mir,PPER,sich,1728,"Friedrich, ein Grossdestillateur.",0
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,spielen,VVINF,spielen,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,und,KON,und,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,die,ART,der,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,Geister,NN,geist,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,beschwören,VVINF,beschwören,1728,,
tg,tv6h.0,1685,1767,"Friedrich, ein Grossdestillateur.",0,.,$.,--,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,Nein,PTKANT,nein,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,ich,PPER,ich,1728,"Amalie, seine Ehefrau.",1
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,will,VMFIN,wollen,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,Dir,NE,dir,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,blos,ADJD,blos,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,ganz,ADV,ganz,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,grade,ADJD,grade,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,heraus,APZR,heraus,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,meine,PPOSAT,mein,1728,"Amalie, seine Ehefrau.",1
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,Meinung,NN,meinung,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,sagen,VVINF,sagen,1728,,
tg,tv6h.0,1772,1843,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,Ja,PTKANT,ja,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,",","$,",--,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,ja,PTKANT,ja,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,",","$,",--,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,rede,VVFIN,reden,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,nur,ADV,nur,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,zu,APPR,zu,1728,,
tg,tv6h.0,1848,1880,"Friedrich, ein Grossdestillateur.",0,"!",$.,--,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,Draussen,NN,draussen,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,ist,VAFIN,sein,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,Frühling,NN,frühling,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,–,XY,–,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,heller,ADJA,hell,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,Sonnenschein,NN,sonnenschein,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,–,XY,–,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,blauer,ADJA,blau,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,Himmel,NN,himmel,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,–,XY,–,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,hellgrün,PROAV,hellgrün,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,sind,VAFIN,sein,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,die,ART,der,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,Bäume,NN,baum,1728,,
tg,tv6h.0,1885,1980,"Amalie, seine Ehefrau.",1,.,$.,--,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,Das,PDS,der,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,ist,VAFIN,sein,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,immer,ADV,immer,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,um,APPR,um,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,diese,PDAT,dieser,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,Jahreszeit,NN,jahreszeit,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,da,PTKVZ,da,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,.,$.,--,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,Nennst,ADV,nennen,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,Du,PPER,du,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,das,ART,der,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,:,$.,--,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,Deine,ART,dein,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,»,NN,»,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,Meinung,NN,meinung,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,«,PIS,«,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,sagen,VVINF,sagen,1728,,
tg,tv6h.0,1985,2072,"Friedrich, ein Grossdestillateur.",0,.,$.,--,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,Ha,NN,ha,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,",","$,",--,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,Du,PPER,du,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,höhnischer,ADJA,höhnisch,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,Mensch,NN,mensch,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,"!",$.,--,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,Schämen,NN,schämen,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,solltest,VVFIN,sollen,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,Du,PPER,du,1728,,
tg,tv6h.0,2077,2177,"Amalie, seine Ehefrau.",1,Dich,PRF,dich,1728,,
