corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfbt.0,857,908,"Albertine, seine Frau.",1,Noch,ADV,noch,25241,,
tg,rfbt.0,857,908,"Albertine, seine Frau.",1,ein,ART,ein,25241,,
tg,rfbt.0,857,908,"Albertine, seine Frau.",1,Täßchen,NN,täßchen,25241,,
tg,rfbt.0,857,908,"Albertine, seine Frau.",1,",","$,",--,25241,,
tg,rfbt.0,857,908,"Albertine, seine Frau.",1,Frau,NN,frau,25241,,
tg,rfbt.0,857,908,"Albertine, seine Frau.",1,Kanzleidirektor,NN,kanzleidirektor,25241,,
tg,rfbt.0,857,908,"Albertine, seine Frau.",1,?,$.,--,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,Nein,PTKANT,nein,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,",","$,",--,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,ich,PPER,ich,25241,FRAU GIESEKE,20
tg,rfbt.0,913,1282,FRAU GIESEKE,20,muß,VMFIN,müssen,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,sehr,ADV,sehr,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,danken,VVINF,danken,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,",","$,",--,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,liebste,ADJA,liebsen,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,Freundin,NN,freundin,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,.,$.,--,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,Es,PPER,es,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,ist,VAFIN,sein,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,die,ART,der,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,höchste,ADJA,hoch,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,Zeit,NN,zeit,25241,,
tg,rfbt.0,913,1282,FRAU GIESEKE,20,für,APPR,für,25241,,
