corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3w3.0,1451,1533,SOLDAT,6,sein,VAINF,sein,20021,,
tg,v3w3.0,1451,1533,SOLDAT,6,.,$.,--,20021,,
tg,v3w3.0,1539,1574,DIRNE,4,Wie,PWAV,wie,20021,,
tg,v3w3.0,1539,1574,DIRNE,4,lang,ADV,lang,20021,,
tg,v3w3.0,1539,1574,DIRNE,4,dienst,ADV,dienst,20021,,
tg,v3w3.0,1539,1574,DIRNE,4,denn,ADV,denn,20021,,
tg,v3w3.0,1539,1574,DIRNE,4,schon,ADV,schon,20021,,
tg,v3w3.0,1539,1574,DIRNE,4,?,$.,--,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,Was,PWS,was,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,geht,VVFIN,gehen,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,denn,ADV,denn,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,das,ART,der,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,dich,PRF,dich,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,an,PTKVZ,an,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,?,$.,--,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,Wohnst,ADV,wohnst,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,weit,ADJD,weit,20021,,
tg,v3w3.0,1579,1627,SOLDAT,6,?,$.,--,20021,,
tg,v3w3.0,1632,1662,DIRNE,4,Zehn,CARD,zehn,20021,,
tg,v3w3.0,1632,1662,DIRNE,4,Minuten,NN,minute,20021,,
tg,v3w3.0,1632,1662,DIRNE,4,zum,APPRART,zu,20021,,
tg,v3w3.0,1632,1662,DIRNE,4,gehn,CARD,gehn,20021,,
tg,v3w3.0,1632,1662,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,Das,PDS,der,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,ist,VAFIN,sein,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,mir,PPER,sich,20021,SOLDAT,6
tg,v3w3.0,1667,1716,SOLDAT,6,zu,PTKA,zu,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,weit,ADJD,weit,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,.,$.,--,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,Gib,VVIMP,geben,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,mir,PPER,sich,20021,SOLDAT,6
tg,v3w3.0,1667,1716,SOLDAT,6,ein,ART,ein,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,Pussel,NN,pussel,20021,,
tg,v3w3.0,1667,1716,SOLDAT,6,.,$.,--,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,Das,PDS,der,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,ist,VAFIN,sein,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,mir,PPER,sich,20021,DIRNE,4
tg,v3w3.0,1721,1792,DIRNE,4,eh,ADV,eh,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,das,ART,der,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,liebste,ADJA,lieb,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,",","$,",--,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,wenn,KOUS,wenn,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,ich,PPER,ich,20021,DIRNE,4
tg,v3w3.0,1721,1792,DIRNE,4,einen,ART,ein,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,gern,ADV,gern,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,hab,VAFIN,hab,20021,,
tg,v3w3.0,1721,1792,DIRNE,4,"!",$.,--,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,Mir,PPER,sich,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,nicht,PTKNEG,nicht,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,.,$.,--,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,Nein,PTKANT,nein,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,",","$,",--,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,ich,PPER,ich,20021,SOLDAT,6
tg,v3w3.0,1797,1865,SOLDAT,6,geh,VVIMP,gehn,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,nicht,PTKNEG,nicht,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,mit,APPR,mit,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,dir,PPER,dir,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,",","$,",--,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,es,PPER,es,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,ist,VAFIN,sein,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,mir,PPER,sich,20021,SOLDAT,6
tg,v3w3.0,1797,1865,SOLDAT,6,zu,PTKA,zu,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,weit,ADJD,weit,20021,,
tg,v3w3.0,1797,1865,SOLDAT,6,.,$.,--,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,Weißt,NE,weißen,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,was,PWS,was,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,",","$,",--,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,komm,ADJD,komm,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,morgen,ADV,morgen,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,am,APPRART,an,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,Nachmittag,NN,nachmittag,20021,,
tg,v3w3.0,1870,1915,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,1920,1959,SOLDAT,6,Gut,ADJD,gut,20021,,
tg,v3w3.0,1920,1959,SOLDAT,6,is,VAFIN,--,20021,,
tg,v3w3.0,1920,1959,SOLDAT,6,.,$.,--,20021,,
tg,v3w3.0,1920,1959,SOLDAT,6,Gib,VVIMP,geben,20021,,
tg,v3w3.0,1920,1959,SOLDAT,6,mir,PPER,sich,20021,SOLDAT,6
tg,v3w3.0,1920,1959,SOLDAT,6,deine,PPOSAT,dein,20021,,
tg,v3w3.0,1920,1959,SOLDAT,6,Adresse,NN,adresse,20021,,
tg,v3w3.0,1920,1959,SOLDAT,6,.,$.,--,20021,,
tg,v3w3.0,1964,2000,DIRNE,4,Aber,KON,aber,20021,,
tg,v3w3.0,1964,2000,DIRNE,4,du,PPER,du,20021,,
tg,v3w3.0,1964,2000,DIRNE,4,kommst,VVFIN,kommsen,20021,,
tg,v3w3.0,1964,2000,DIRNE,4,am,APPRART,an,20021,,
tg,v3w3.0,1964,2000,DIRNE,4,End,NN,end,20021,,
tg,v3w3.0,1964,2000,DIRNE,4,nicht,PTKNEG,nicht,20021,,
tg,v3w3.0,1964,2000,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,2005,2032,SOLDAT,6,Wenn,KOUS,wenn,20021,,
tg,v3w3.0,2005,2032,SOLDAT,6,ich,PPER,ich,20021,SOLDAT,6
tg,v3w3.0,2005,2032,SOLDAT,6,dirs,APPRART,dir,20021,,
tg,v3w3.0,2005,2032,SOLDAT,6,sag,VVIMP,sag,20021,,
tg,v3w3.0,2005,2032,SOLDAT,6,"!",$.,--,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,Du,PPER,du,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,",","$,",--,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,weißt,VVFIN,weißen,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,was,PWS,was,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,–,XY,–,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,wenns,PWAV,wenns,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,dir,PPER,dir,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,zu,PTKA,zu,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,weit,ADJD,weit,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,ist,VAFIN,sein,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,heut,ADV,heut,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,abend,ADV,abend,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,zu,APPR,zu,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,mir,PPER,sich,20021,DIRNE,4
tg,v3w3.0,2037,2137,DIRNE,4,–,XY,–,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,da,PTKVZ,da,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,da,PTKVZ,da,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,.,$.,--,20021,,
tg,v3w3.0,2037,2137,DIRNE,4,.,$.,--,20021,,
