corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Wie,PWAV,wie,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,die,ART,der,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Sonne,NN,sonne,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,draußen,ADV,draußen,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,ins,APPRART,in,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Birkenlaub,NN,birkenlaub,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,scheint,VVFIN,scheinen,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,"!",$.,--,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,–,XY,–,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Und,KON,und,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,so,ADV,so,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,zart,ADJD,zart,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,ist,VAFIN,sein,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,dieses,PDAT,dieser,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Laub,NN,laub,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,hier,ADV,hier,16855,,
tg,kmpd.0,486,575,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,"!",$.,--,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,Du,PPER,du,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,Hanna,NE,hanna,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,–,XY,–,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,wie,PWAV,wie,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,es,PPER,es,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,hier,ADV,hier,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,nach,APPR,nach,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,Vogelkirsche,NN,vogelkirsche,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,riecht,VVFIN,riechen,16855,,
tg,kmpd.0,580,637,Frau Klara Sang,1,"!",$.,--,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Soweit,ADV,soweit,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,ich,PPER,ich,16855,"Mrs. Hanna Roberts, Frau Sangs Schwester",4
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,mich,PRF,mich,16855,"Mrs. Hanna Roberts, Frau Sangs Schwester",4
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,umblicke,ADJD,umblick,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,",","$,",--,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,–,XY,–,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Vogelkirsche,NN,vogelkirsche,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,sehe,VVFIN,sehen,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,ich,PPER,ich,16855,"Mrs. Hanna Roberts, Frau Sangs Schwester",4
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,nicht,PTKNEG,nicht,16855,,
tg,kmpd.0,642,706,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Von,APPR,von,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,dort,ADV,dort,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,kannst,VMFIN,können,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Du,PPER,du,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,sie,PPER,sie,16855,,
