corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,Jetzt,ADV,jetzt,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,",","$,",--,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,Schätzchen,NN,schätzchen,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,",","$,",--,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,jetzt,ADV,jetzt,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,sind,VAFIN,sein,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,wir,PPER,wir,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,allein,ADV,allein,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,",","$,",--,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,Wir,PPER,wir,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,können,VMFIN,können,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,vertraulich,ADJD,vertraulich,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,nun,ADV,nun,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,plaudern,VVFIN,plaudern,7787,,
tg,vpv1.0,1172,1299,"Jaquino, Pförtner (Tenor)",6,.,$.,--,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,Es,PPER,es,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,wird,VAFIN,werden,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,ja,ADV,ja,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,nichts,PIS,nichts,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,Wichtiges,PIS,wichtige,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,sein,VAINF,sein,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,",","$,",--,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,Ich,PPER,ich,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,darf,VMFIN,dürfen,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,bei,APPR,bei,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,der,ART,der,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,Arbeit,NN,arbeit,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,nicht,PTKNEG,nicht,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,zaudern,VVINF,zaudern,7787,,
tg,vpv1.0,1305,1417,"Marzelline, seine Tochter (Sopran)",5,.,$.,--,7787,,
tg,vpv1.0,1423,1461,"Jaquino, Pförtner (Tenor)",6,Ein,ART,ein,7787,,
tg,vpv1.0,1423,1461,"Jaquino, Pförtner (Tenor)",6,Wörtchen,NN,wörtchen,7787,,
tg,vpv1.0,1423,1461,"Jaquino, Pförtner (Tenor)",6,",","$,",--,7787,,
tg,vpv1.0,1423,1461,"Jaquino, Pförtner (Tenor)",6,du,PPER,du,7787,,
tg,vpv1.0,1423,1461,"Jaquino, Pförtner (Tenor)",6,Trotzige,VVFIN,trotzige,7787,,
tg,vpv1.0,1423,1461,"Jaquino, Pförtner (Tenor)",6,du,PPER,du,7787,,
tg,vpv1.0,1423,1461,"Jaquino, Pförtner (Tenor)",6,"!",$.,--,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,So,ADV,so,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,sprich,VVIMP,sprich,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,nur,ADV,nur,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,",","$,",--,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,ich,PPER,ich,7787,"Marzelline, seine Tochter (Sopran)",5
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,höre,VVFIN,hören,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,ja,ADV,ja,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,zu,PTKVZ,zu,7787,,
tg,vpv1.0,1466,1508,"Marzelline, seine Tochter (Sopran)",5,.,$.,--,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,Wenn,KOUS,wenn,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,du,PPER,du,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,mir,PPER,sich,7787,"Jaquino, Pförtner (Tenor)",6
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,nicht,PTKNEG,nicht,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,freundlicher,ADJA,freundlich,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,blickest,NN,blickest,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,",","$,",--,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,So,ADV,so,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,bring,VVIMP,bring,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,ich,PPER,ich,7787,"Jaquino, Pförtner (Tenor)",6
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,kein,PIAT,kein,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,Wörtchen,NN,wörtchen,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,hervor,PTKVZ,hervor,7787,,
tg,vpv1.0,1514,1600,"Jaquino, Pförtner (Tenor)",6,.,$.,--,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,Wenn,KOUS,wenn,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,du,PPER,du,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,dich,PPER,dich,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,nicht,PTKNEG,nicht,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,in,APPR,in,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,mich,PPER,mich,7787,"Marzelline, seine Tochter (Sopran)",5
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,schickest,VVFIN,schickesen,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,",","$,",--,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,Verstopf,VVFIN,verstopf,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,ich,PPER,ich,7787,"Marzelline, seine Tochter (Sopran)",5
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,mir,PPER,sich,7787,"Marzelline, seine Tochter (Sopran)",5
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,vollends,ADV,vollends,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,das,ART,der,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,Ohr,NN,ohr,7787,,
tg,vpv1.0,1606,1692,"Marzelline, seine Tochter (Sopran)",5,.,$.,--,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,Ein,ART,ein,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,Weilchen,NN,weilchen,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,nur,ADV,nur,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,höre,VVFIN,hören,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,mir,PPER,sich,7787,"Jaquino, Pförtner (Tenor)",6
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,zu,PTKVZ,zu,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,",","$,",--,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,Dann,ADV,dann,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,laß,VVFIN,lassen,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,ich,PPER,ich,7787,"Jaquino, Pförtner (Tenor)",6
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,dich,PRF,dich,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,wieder,ADV,wieder,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,in,APPR,in,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,Ruh,NE,ruh,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,',$[,--,7787,,
tg,vpv1.0,1698,1772,"Jaquino, Pförtner (Tenor)",6,.,$.,--,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,So,ADV,so,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,hab,VAFIN,hab,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,ich,PPER,ich,7787,"Marzelline, seine Tochter (Sopran)",5
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,denn,ADV,denn,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,nimmermehr,ADJA,nimmermehr,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,Ruh,NN,ruh,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,',$[,--,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,;,$.,--,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,So,ADV,so,7787,,
tg,vpv1.0,1778,1849,"Marzelline, seine Tochter (Sopran)",5,rede,VVFIN,reden,7787,,
