corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdqn.0,916,1024,DER FISCHER,25,',$[,--,21183,,
tg,qdqn.0,916,1024,DER FISCHER,25,s,PPER,--,21183,,
tg,qdqn.0,916,1024,DER FISCHER,25,ist,VAFIN,sein,21183,,
tg,qdqn.0,916,1024,DER FISCHER,25,niemand,PIS,niemand,21183,,
tg,qdqn.0,916,1024,DER FISCHER,25,da,ADV,da,21183,,
tg,qdqn.0,916,1024,DER FISCHER,25,.,$.,--,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,Nu,NE,nu,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,",","$,",--,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,hast,VAFIN,haben,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,du,PPER,du,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,ihrs,ADV,ihr,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,gesagt,VVPP,sagen,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,?,$.,--,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,Hast,VAFIN,haben,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,du,PPER,du,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,sie,PPER,sie,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,angeredet,VVFIN,anreden,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,um,APPR,um,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,den,ART,der,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,Dienst,NN,dienst,21183,,
tg,qdqn.0,1030,1136,DIE FRAU,39,?,$.,--,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,Sie,PPER,sie,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,hat,VAFIN,haben,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,ja,ADV,ja,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,doch,ADV,doch,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,kein,PIAT,kein,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,Mannsbild,NN,mannsbild,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,in,APPR,in,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,der,ART,der,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,Wirtschaft,NN,wirtschaft,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,.,$.,--,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,Wir,PPER,wir,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,lassen,VVFIN,lassen,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,ihn,PPER,ihn,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,.,$.,--,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,Ist,VAFIN,sein,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,alles,PIS,alle,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,eins,CARD,eins,21183,,
tg,qdqn.0,1142,1234,FISCHER,48,.,$.,--,21183,,
tg,qdqn.0,1240,1269,"Frau Jensen, Wirtin.",4,Drei,CARD,drei,21183,,
tg,qdqn.0,1240,1269,"Frau Jensen, Wirtin.",4,Mädel,NN,mädel,21183,,
tg,qdqn.0,1240,1269,"Frau Jensen, Wirtin.",4,Sind,VAFIN,sein,21183,,
tg,qdqn.0,1240,1269,"Frau Jensen, Wirtin.",4,drin,ADV,drin,21183,,
tg,qdqn.0,1240,1269,"Frau Jensen, Wirtin.",4,.,$.,--,21183,,
tg,qdqn.0,1275,1296,FISCHER,48,Kein,PIAT,kein,21183,,
tg,qdqn.0,1275,1296,FISCHER,48,Mensch,NN,mensch,21183,,
tg,qdqn.0,1275,1296,FISCHER,48,"!",$.,--,21183,,
tg,qdqn.0,1301,1377,"Frau Jensen, Wirtin.",4,Drei,CARD,drei,21183,,
tg,qdqn.0,1301,1377,"Frau Jensen, Wirtin.",4,junge,ADJA,jung,21183,,
tg,qdqn.0,1301,1377,"Frau Jensen, Wirtin.",4,starke,ADJA,stark,21183,,
tg,qdqn.0,1301,1377,"Frau Jensen, Wirtin.",4,Mädel,NN,mädel,21183,,
