corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Ah,NN,ah,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,",","$,",--,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,sieh,VVIMP,sieh,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,da,PTKVZ,da,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,"!",$.,--,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Der,ART,der,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Postbote,NN,postbot,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,"!",$.,--,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Na,ITJ,na,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,?,$.,--,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Immer,ADV,immer,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,noch,ADV,noch,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,die,ART,der,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Hand,NN,hand,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,am,APPRART,an,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Schwert,NN,schwert,2298,,
tg,tvg7.0,1625,1700,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,?,$.,--,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,Zu,APPR,zu,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,Befehl,NN,befehl,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,"!",$.,--,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,Wohnt,NE,wohnen,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,hier,ADV,hier,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,Herr,NN,herr,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,Knutschke,NE,knutschke,2298,,
tg,tvg7.0,1705,1753,Ein Postbote in Kürassier-Uniform.,6,?,$.,--,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Nein,PTKANT,nein,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,",","$,",--,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,mein,PPOSAT,mein,2298,"Kneetschke, ein herrschaftlicher Kammerdiener.",5
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Lieber,ADJD,liebe,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,"!",$.,--,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Der,ART,der,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Herr,NN,herr,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,wohnt,VVFIN,wohnen,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,hier,ADV,hier,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,nicht,PTKNEG,nicht,2298,,
tg,tvg7.0,1758,1816,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,.,$.,--,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,Ach,ITJ,ach,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,so,ADV,so,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,"!",$.,--,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,Wollte,NE,wollen,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,sagen,VVFIN,sagen,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,:,$.,--,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,Knietschke,NN,knietschke,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,"!",$.,--,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,Wohnt,NE,wohnen,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,hier,ADV,hier,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,Herr,NN,herr,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,Knietschke,NN,knietschke,2298,,
tg,tvg7.0,1821,1893,Ein Postbote in Kürassier-Uniform.,6,?,$.,--,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Nein,PTKANT,nein,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,",","$,",--,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,mein,PPOSAT,mein,2298,"Kneetschke, ein herrschaftlicher Kammerdiener.",5
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Lieber,ADJD,liebe,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,"!",$.,--,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Der,ART,der,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,Herr,NN,herr,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,wohnt,VVFIN,wohnen,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,auch,ADV,auch,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,nicht,PTKNEG,nicht,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,in,APPR,in,2298,,
tg,tvg7.0,1898,1974,"Kneetschke, ein herrschaftlicher Kammerdiener.",5,diesem,PDAT,dieser,2298,,
