corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,»,XY,»,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Alt,NN,alt,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Heidelberg,NE,heidelberg,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,du,PPER,du,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,feine,ADJA,fein,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Du,PPER,du,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Stadt,NN,stadt,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,an,APPR,an,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Ehren,NN,ehre,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,reich,ADJD,reich,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Am,APPRART,an,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Neckar,NE,neckar,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,und,KON,und,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,am,APPRART,an,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Rheine,NN,rhein,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Kein,PIAT,kein,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,',$[,--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,andre,PIS,andre,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,kommt,VVFIN,kommen,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,dir,PPER,dir,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,gleich,PTKVZ,gleich,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,.,$.,--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Stadt,NN,stadt,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,fröhlicher,ADJA,fröhlich,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Gesellen,NN,geselle,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,An,APPR,an,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Weisheit,NN,weisheit,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,schwer,ADJD,schwer,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,und,KON,und,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Wein,NN,wein,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Klar,ADJD,klar,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,ziehn,CARD,ziehn,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,des,ART,der,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Stromes,ADJA,strom,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Wellen,NN,welle,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,Blauäuglein,NN,blauäuglein,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,blitzen,VVFIN,blitzen,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,drein,PTKVZ,drein,8835,,
tg,kssc.0,332,596,CHOR DER STUDENTEN,38,.,$.,--,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Und,KON,und,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,kommt,VVFIN,kommen,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,aus,APPR,aus,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,lindem,ADJA,lind,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Süden,NN,süden,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Der,ART,der,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Frühling,NN,frühling,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,über's,VVFIN,über,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Land,NN,land,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,",","$,",--,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,So,ADV,so,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,webt,VVFIN,weben,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,er,PPER,er,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,dir,PPER,dir,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,aus,APPR,aus,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Blüthen,NN,blüth,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Ein,ART,ein,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,schimmernd,ADJD,schimmernd,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Brautgewand,NN,brautgewand,8835,,
