corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Hertzlieber,NN,hertzlieber,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Sohn,NN,sohn,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,ITJ,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,demnach,PROAV,demnach,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,durch,APPR,durch,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Gottes,NN,gott,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Segen,NN,segen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,fleissige,ADJA,fleissig,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Arbeit,NN,arbeit,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,deiner,ADJA,dein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Herren,NN,herr,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Præceptorum,NN,præceptorum,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,in,APPR,in,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,deinen,PPOSAT,dein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,studiis,ADJD,studiis,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,so,ADV,so,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,weit,ADJD,weit,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,fortgeschritten,ADJA,fortgeschreiten,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,bist,VAFIN,sein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,daß,KOUS,daß,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,es,PPER,es,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,die,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Nohtdurfft,NN,nohtdurfft,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,erfordern,VVFIN,erfordern,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wil,ADJD,wil,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dich,PRF,dich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,auff,VVFIN,auff,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,eine,ART,ein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Universität,NN,universität,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,zu,PTKZU,zu,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,versenden,VVINF,versenden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,;,$.,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,als,APPR,als,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wil,ADJD,wil,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ich,PPER,ich,24997,"Musophilus, ein Kauffman zu Trient.",4
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dir,PRF,dir,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,hiermit,PROAV,hiermit,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,angemeldet,VVPP,anmelden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,haben,VAFIN,haben,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
