corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,strh.0,923,1330,CHOR,32,Holofernes,NE,holofernes,6207,,
tg,strh.0,923,1330,CHOR,32,heißt,VVFIN,heißen,6207,,
tg,strh.0,923,1330,CHOR,32,der,ART,der,6207,,
tg,strh.0,923,1330,CHOR,32,Held,NN,held,6207,,
tg,strh.0,923,1330,CHOR,32,Vor,APPR,vor,6207,,
tg,strh.0,923,1330,CHOR,32,dem,PRELS,der,6207,,
tg,strh.0,923,1330,CHOR,32,die,ART,der,6207,,
tg,strh.0,923,1330,CHOR,32,ganze,ADJA,ganz,6207,,
tg,strh.0,923,1330,CHOR,32,Welt,NN,welt,6207,,
tg,strh.0,923,1330,CHOR,32,Und,KON,und,6207,,
tg,strh.0,923,1330,CHOR,32,alles,PIS,alle,6207,,
tg,strh.0,923,1330,CHOR,32,",","$,",--,6207,,
tg,strh.0,923,1330,CHOR,32,was,PRELS,was,6207,,
tg,strh.0,923,1330,CHOR,32,drauf,PROAV,drauf,6207,,
tg,strh.0,923,1330,CHOR,32,lebt,VVFIN,leben,6207,,
tg,strh.0,923,1330,CHOR,32,",","$,",--,6207,,
tg,strh.0,923,1330,CHOR,32,Erzittert,VVPP,erzittert,6207,,
tg,strh.0,923,1330,CHOR,32,und,KON,und,6207,,
tg,strh.0,923,1330,CHOR,32,erbebt,VVFIN,erbeben,6207,,
tg,strh.0,923,1330,CHOR,32,.,$.,--,6207,,
tg,strh.0,923,1330,CHOR,32,Er,PPER,er,6207,,
tg,strh.0,923,1330,CHOR,32,ist,VAFIN,sein,6207,,
tg,strh.0,923,1330,CHOR,32,der,ART,der,6207,,
tg,strh.0,923,1330,CHOR,32,Feinde,NN,feind,6207,,
tg,strh.0,923,1330,CHOR,32,Schrecken,NN,schrecken,6207,,
tg,strh.0,923,1330,CHOR,32,",","$,",--,6207,,
tg,strh.0,923,1330,CHOR,32,Schrecken,NN,schrecken,6207,,
tg,strh.0,923,1330,CHOR,32,",","$,",--,6207,,
tg,strh.0,923,1330,CHOR,32,Schrecken,NN,schrecken,6207,,
tg,strh.0,923,1330,CHOR,32,",","$,",--,6207,,
tg,strh.0,923,1330,CHOR,32,Tut,NN,tut,6207,,
