corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x390.0,1471,1673,GELLINGHAUSEN,22,hier,ADV,hier,20783,,
tg,x390.0,1471,1673,GELLINGHAUSEN,22,nach,APPR,nach,20783,,
tg,x390.0,1471,1673,GELLINGHAUSEN,22,Ihrer,PPOSAT,ihr,20783,,
tg,x390.0,1471,1673,GELLINGHAUSEN,22,Villa,NN,villa,20783,,
tg,x390.0,1471,1673,GELLINGHAUSEN,22,führen,VVINF,führen,20783,,
tg,x390.0,1471,1673,GELLINGHAUSEN,22,.,$.,--,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Ihre,PPOSAT,ihr,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Braut,NN,braut,20783,,
tg,x390.0,1678,2075,LAUNHART,24,wohnt,VVFIN,wohnen,20783,,
tg,x390.0,1678,2075,LAUNHART,24,hier,ADV,hier,20783,,
tg,x390.0,1678,2075,LAUNHART,24,gleich,ADV,gleich,20783,,
tg,x390.0,1678,2075,LAUNHART,24,gegenüber,PTKVZ,gegenüber,20783,,
tg,x390.0,1678,2075,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,1678,2075,LAUNHART,24,mit,APPR,mit,20783,,
tg,x390.0,1678,2075,LAUNHART,24,ihrer,PPOSAT,ihr,20783,,
tg,x390.0,1678,2075,LAUNHART,24,alten,ADJA,alt,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Mutter,NN,mutter,20783,,
tg,x390.0,1678,2075,LAUNHART,24,zusammen,PTKVZ,zusammen,20783,,
tg,x390.0,1678,2075,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Wenn,KOUS,wenn,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Sie,PPER,sie,20783,,
tg,x390.0,1678,2075,LAUNHART,24,sich,PRF,sich,20783,,
tg,x390.0,1678,2075,LAUNHART,24,übrigens,ADV,übrigens,20783,,
tg,x390.0,1678,2075,LAUNHART,24,nur,ADV,nur,20783,,
tg,x390.0,1678,2075,LAUNHART,24,einen,ART,ein,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Augenblick,NN,augenblick,20783,,
tg,x390.0,1678,2075,LAUNHART,24,gedulden,VVINF,gedulden,20783,,
tg,x390.0,1678,2075,LAUNHART,24,wollen,VMFIN,wollen,20783,,
tg,x390.0,1678,2075,LAUNHART,24,–,XY,–,20783,,
tg,x390.0,1678,2075,LAUNHART,24,um,APPR,um,20783,,
tg,x390.0,1678,2075,LAUNHART,24,vier,CARD,vier,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Uhr,NN,uhr,20783,,
tg,x390.0,1678,2075,LAUNHART,24,kommt,VVFIN,kommen,20783,,
tg,x390.0,1678,2075,LAUNHART,24,sie,PPER,sie,20783,,
tg,x390.0,1678,2075,LAUNHART,24,aufs,APPRART,auf,20783,,
tg,x390.0,1678,2075,LAUNHART,24,bestimmteste,ADJA,bestimmt,20783,,
tg,x390.0,1678,2075,LAUNHART,24,zu,APPR,zu,20783,,
tg,x390.0,1678,2075,LAUNHART,24,uns,PPER,uns,20783,,
tg,x390.0,1678,2075,LAUNHART,24,hierher,PROAV,hierher,20783,,
tg,x390.0,1678,2075,LAUNHART,24,–,XY,–,20783,,
tg,x390.0,1678,2075,LAUNHART,24,dann,ADV,dann,20783,,
tg,x390.0,1678,2075,LAUNHART,24,könnten,VMFIN,können,20783,,
tg,x390.0,1678,2075,LAUNHART,24,wir,PPER,wir,20783,,
tg,x390.0,1678,2075,LAUNHART,24,beide,PIS,beide,20783,,
tg,x390.0,1678,2075,LAUNHART,24,das,ART,der,20783,,
tg,x390.0,1678,2075,LAUNHART,24,Geschäftliche,NN,geschäftliche,20783,,
tg,x390.0,1678,2075,LAUNHART,24,vorher,ADV,vorher,20783,,
tg,x390.0,1678,2075,LAUNHART,24,rasch,ADJD,rasch,20783,,
tg,x390.0,1678,2075,LAUNHART,24,zusammen,ADV,zusammen,20783,,
tg,x390.0,1678,2075,LAUNHART,24,durchsprechen,VVINF,durchsprechen,20783,,
tg,x390.0,1678,2075,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Was,PWS,was,20783,,
tg,x390.0,2081,2220,LAUNHART,24,ist,VAFIN,sein,20783,,
tg,x390.0,2081,2220,LAUNHART,24,denn,ADV,denn,20783,,
tg,x390.0,2081,2220,LAUNHART,24,das,ART,der,20783,,
tg,x390.0,2081,2220,LAUNHART,24,"!",$.,--,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Zu,PTKZU,zu,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Gellinghausen,VVINF,gellinghausen,20783,GELLINGHAUSEN,22
tg,x390.0,2081,2220,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Einen,ART,ein,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Moment,NN,moment,20783,,
tg,x390.0,2081,2220,LAUNHART,24,"!",$.,--,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Wollen,VMFIN,wollen,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Sie,PPER,sie,20783,,
tg,x390.0,2081,2220,LAUNHART,24,bitte,VVFIN,bitte,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Platz,NN,platz,20783,,
tg,x390.0,2081,2220,LAUNHART,24,nehmen,VVINF,nehmen,20783,,
tg,x390.0,2081,2220,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Er,PPER,er,20783,,
tg,x390.0,2081,2220,LAUNHART,24,geht,VVFIN,gehen,20783,,
tg,x390.0,2081,2220,LAUNHART,24,rasch,ADJD,rasch,20783,,
tg,x390.0,2081,2220,LAUNHART,24,zur,APPRART,zu,20783,,
tg,x390.0,2081,2220,LAUNHART,24,Gartenpforte,NN,gartenpforte,20783,,
tg,x390.0,2081,2220,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,Ich,PPER,ich,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,bitte,VVFIN,bitte,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,um,APPR,um,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,Entschuldigung,NN,entschuldigung,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,",","$,",--,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,Herr,NN,herr,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,Launhart,NE,launhart,20783,LAUNHART,24
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,",","$,",--,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,aber,KON,aber,20783,,
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,ich,PPER,ich,20783,"Waldbauer, Gärtner und Hausbesitzer.",12
tg,x390.0,2227,2293,"Waldbauer, Gärtner und Hausbesitzer.",12,–,XY,–,20783,,
tg,x390.0,2298,2397,LAUNHART,24,Ja,PTKANT,ja,20783,,
tg,x390.0,2298,2397,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,ja,PTKANT,ja,20783,,
tg,x390.0,2298,2397,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,ja,ADV,ja,20783,,
tg,x390.0,2298,2397,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,ich,PPER,ich,20783,LAUNHART,24
tg,x390.0,2298,2397,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,weiß,VVFIN,weiß,20783,,
tg,x390.0,2298,2397,LAUNHART,24,ja,ADV,ja,20783,,
tg,x390.0,2298,2397,LAUNHART,24,schon,ADV,schon,20783,,
tg,x390.0,2298,2397,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,Herr,NN,herr,20783,,
tg,x390.0,2298,2397,LAUNHART,24,Waldbauer,NE,waldbauer,20783,,
tg,x390.0,2298,2397,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,Sie,PPER,sie,20783,,
tg,x390.0,2298,2397,LAUNHART,24,haben,VAFIN,haben,20783,,
tg,x390.0,2298,2397,LAUNHART,24,natürlich,ADV,natürlich,20783,,
tg,x390.0,2298,2397,LAUNHART,24,vollkommen,VVPP,vollkommen,20783,,
tg,x390.0,2298,2397,LAUNHART,24,recht,ADV,recht,20783,,
tg,x390.0,2298,2397,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2298,2397,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,Ja,PTKANT,ja,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,schauen,VVINF,schauen,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,Sie,PPER,sie,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,",","$,",--,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,die,ART,der,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,Villa,NN,villa,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,",","$,",--,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,in,APPR,in,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,der,PRELS,der,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,Sie,PPER,sie,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,da,ADV,da,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,wohnen,VVFIN,wohnen,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,",","$,",--,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,ist,VAFIN,sein,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,mein,PPOSAT,mein,20783,"Waldbauer, Gärtner und Hausbesitzer.",12
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,dreißigjähriges,ADJA,dreißigjährig,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,Ersparnis,NN,ersparnis,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,Und,KON,und,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,wenn,KOUS,wenn,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,man,PIS,man,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,sie,PPER,sie,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,dann,ADV,dann,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,vermietet,VVPP,vermieten,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2402,2534,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Gewiß,ADV,gewiß,20783,,
tg,x390.0,2539,2726,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,2539,2726,LAUNHART,24,gewiß,ADV,gewiß,20783,,
tg,x390.0,2539,2726,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Sie,PPER,sie,20783,,
tg,x390.0,2539,2726,LAUNHART,24,bekommen,VVFIN,bekommen,20783,,
tg,x390.0,2539,2726,LAUNHART,24,ja,ADV,ja,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Ihr,PPOSAT,ihr,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Geld,NN,geld,20783,,
tg,x390.0,2539,2726,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Nur,ADV,nur,20783,,
tg,x390.0,2539,2726,LAUNHART,24,heute,ADV,heute,20783,,
tg,x390.0,2539,2726,LAUNHART,24,kann,VMFIN,können,20783,,
tg,x390.0,2539,2726,LAUNHART,24,ich,PPER,ich,20783,LAUNHART,24
tg,x390.0,2539,2726,LAUNHART,24,es,PPER,es,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Ihnen,PPER,ihnen,20783,,
tg,x390.0,2539,2726,LAUNHART,24,nicht,PTKNEG,nicht,20783,,
tg,x390.0,2539,2726,LAUNHART,24,geben,VVINF,geben,20783,,
tg,x390.0,2539,2726,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Ich,PPER,ich,20783,,
tg,x390.0,2539,2726,LAUNHART,24,habe,VAFIN,haben,20783,,
tg,x390.0,2539,2726,LAUNHART,24,vor,APPR,vor,20783,,
tg,x390.0,2539,2726,LAUNHART,24,acht,CARD,acht,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Tagen,NN,tag,20783,,
tg,x390.0,2539,2726,LAUNHART,24,eine,ART,ein,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Segeljacht,NN,segeljacht,20783,,
tg,x390.0,2539,2726,LAUNHART,24,für,APPR,für,20783,,
tg,x390.0,2539,2726,LAUNHART,24,zwanzigtausend,CARD,zwanzigtausend,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Mark,NN,mark,20783,,
tg,x390.0,2539,2726,LAUNHART,24,gekauft,VVPP,kaufen,20783,,
tg,x390.0,2539,2726,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Kommen,VVFIN,kommen,20783,,
tg,x390.0,2539,2726,LAUNHART,24,Sie,PPER,sie,20783,,
tg,x390.0,2539,2726,LAUNHART,24,übermorgen,VVFIN,übermorgen,20783,,
tg,x390.0,2539,2726,LAUNHART,24,.,$.,--,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,Übermorgen,NN,übermorgen,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,?,$.,--,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,Das,PDS,der,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,haben,VAFIN,haben,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,Sie,PPER,sie,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,schon,ADV,schon,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,einmal,ADV,einmal,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,gesagt,VVPP,sagen,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2731,2792,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2797,2880,LAUNHART,24,Und,KON,und,20783,,
tg,x390.0,2797,2880,LAUNHART,24,wenn,KOUS,wenn,20783,,
tg,x390.0,2797,2880,LAUNHART,24,ich,PPER,ich,20783,LAUNHART,24
tg,x390.0,2797,2880,LAUNHART,24,es,PPER,es,20783,,
tg,x390.0,2797,2880,LAUNHART,24,noch,ADV,noch,20783,,
tg,x390.0,2797,2880,LAUNHART,24,zehnmal,ADV,zehnmal,20783,,
tg,x390.0,2797,2880,LAUNHART,24,sage,VVFIN,sagen,20783,,
tg,x390.0,2797,2880,LAUNHART,24,"!",$.,--,20783,,
tg,x390.0,2797,2880,LAUNHART,24,Und,KON,und,20783,,
tg,x390.0,2797,2880,LAUNHART,24,wenn,KOUS,wenn,20783,,
tg,x390.0,2797,2880,LAUNHART,24,ich,PPER,ich,20783,LAUNHART,24
tg,x390.0,2797,2880,LAUNHART,24,es,PPER,es,20783,,
tg,x390.0,2797,2880,LAUNHART,24,noch,ADV,noch,20783,,
tg,x390.0,2797,2880,LAUNHART,24,zwanzigmal,ADV,zwanzigmal,20783,,
tg,x390.0,2797,2880,LAUNHART,24,sage,VVFIN,sagen,20783,,
tg,x390.0,2797,2880,LAUNHART,24,"!",$.,--,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,Herr,NN,herr,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,Launhart,NE,launhart,20783,LAUNHART,24
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,",","$,",--,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,ich,PPER,ich,20783,"Waldbauer, Gärtner und Hausbesitzer.",12
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,selber,ADV,selber,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,wohne,VVFIN,wohnen,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,in,APPR,in,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,dieser,PDAT,dieser,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,teuren,ADJA,teuer,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,Villa,NN,villa,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,nicht,PTKNEG,nicht,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,",","$,",--,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,obschon,VVFIN,obschon,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,sie,PPER,sie,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,mein,PPOSAT,mein,20783,"Waldbauer, Gärtner und Hausbesitzer.",12
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,Eigentum,NN,eigentum,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,ist,VAFIN,sein,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,Warum,PWAV,warum,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,?,$.,--,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,Weil,KOUS,weil,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,ich,PPER,ich,20783,"Waldbauer, Gärtner und Hausbesitzer.",12
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,nicht,PTKNEG,nicht,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,das,ART,der,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,Geld,NN,geld,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,dazu,PROAV,dazu,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,habe,VAFIN,haben,20783,,
tg,x390.0,2885,3031,"Waldbauer, Gärtner und Hausbesitzer.",12,.,$.,--,20783,,
tg,x390.0,3036,3213,LAUNHART,24,Ich,PPER,ich,20783,,
tg,x390.0,3036,3213,LAUNHART,24,aber,ADV,aber,20783,,
tg,x390.0,3036,3213,LAUNHART,24,habe,VAFIN,haben,20783,,
tg,x390.0,3036,3213,LAUNHART,24,das,ART,der,20783,,
tg,x390.0,3036,3213,LAUNHART,24,Geld,NN,geld,20783,,
tg,x390.0,3036,3213,LAUNHART,24,dazu,PROAV,dazu,20783,,
tg,x390.0,3036,3213,LAUNHART,24,"!",$.,--,20783,,
tg,x390.0,3036,3213,LAUNHART,24,Ich,PPER,ich,20783,,
tg,x390.0,3036,3213,LAUNHART,24,habe,VAFIN,haben,20783,,
tg,x390.0,3036,3213,LAUNHART,24,mir,PPER,sich,20783,LAUNHART,24
tg,x390.0,3036,3213,LAUNHART,24,noch,ADV,noch,20783,,
tg,x390.0,3036,3213,LAUNHART,24,nie,ADV,nie,20783,,
tg,x390.0,3036,3213,LAUNHART,24,in,APPR,in,20783,,
tg,x390.0,3036,3213,LAUNHART,24,meinem,PPOSAT,mein,20783,LAUNHART,24
tg,x390.0,3036,3213,LAUNHART,24,Leben,NN,leben,20783,,
tg,x390.0,3036,3213,LAUNHART,24,was,PWS,was,20783,,
tg,x390.0,3036,3213,LAUNHART,24,darauf,PROAV,darauf,20783,,
tg,x390.0,3036,3213,LAUNHART,24,eingebildet,VVPP,einbilden,20783,,
tg,x390.0,3036,3213,LAUNHART,24,;,$.,--,20783,,
tg,x390.0,3036,3213,LAUNHART,24,ich,PPER,ich,20783,LAUNHART,24
tg,x390.0,3036,3213,LAUNHART,24,möchte,VMFIN,möchten,20783,,
tg,x390.0,3036,3213,LAUNHART,24,nur,ADV,nur,20783,,
tg,x390.0,3036,3213,LAUNHART,24,nicht,PTKNEG,nicht,20783,,
tg,x390.0,3036,3213,LAUNHART,24,",","$,",--,20783,,
tg,x390.0,3036,3213,LAUNHART,24,daß,KOUS,daß,20783,,
tg,x390.0,3036,3213,LAUNHART,24,Sie,PPER,sie,20783,,
tg,x390.0,3036,3213,LAUNHART,24,um,APPR,um,20783,,
tg,x390.0,3036,3213,LAUNHART,24,meinetwillen,ADJA,meinetwillen,20783,,
tg,x390.0,3036,3213,LAUNHART,24,schlaflose,ADJA,schlaflos,20783,,
tg,x390.0,3036,3213,LAUNHART,24,Nächte,NN,nacht,20783,,
