corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pgpm.0,730,763,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,Ach,ITJ,ach,23096,,
tg,pgpm.0,730,763,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,ich,PPER,ich,23096,"Leander, ein junger Edelmann, Liebhaber der Angela.",2
tg,pgpm.0,730,763,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,unglückseliger,ADJD,unglückselig,23096,,
tg,pgpm.0,730,763,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,"!",$.,--,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,Ach,ITJ,ach,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,unglückseliges,ADJA,unglückselig,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,Malheur,NN,malheur,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,"!",$.,--,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,ach,PPER,ach,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,malheureuses,ADJA,malheureus,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,Unglück,NN,unglück,23096,,
tg,pgpm.0,768,833,"Hanswurst, Diener des Leander.",6,"!",$.,--,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,Ach,ITJ,ach,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,"!",$.,--,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,grausame,ADJA,grausam,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,Liebe,NN,liebe,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,",","$,",--,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,wie,PWAV,wie,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,sehr,ADV,sehr,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,quällest,ADV,quällest,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,du,PPER,du,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,deine,PPOSAT,dein,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,Anhänger,NN,anhänger,23096,,
tg,pgpm.0,838,905,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,"!",$.,--,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,Ach,ITJ,ach,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,"!",$.,--,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,bestialische,ADJA,bestialisch,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,Liebe,NN,liebe,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,",","$,",--,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,was,PWS,was,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,machest,VVFIN,machest,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,du,PPER,du,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,in,APPR,in,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,der,ART,der,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,Residenz,NN,residenz,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,des,ART,der,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,hanswurstischen,ADJA,hanswurstisch,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,Herzen,NN,herz,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,für,APPR,für,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,Aufruhren,NN,aufruhr,23096,,
tg,pgpm.0,910,1019,"Hanswurst, Diener des Leander.",6,?,$.,--,23096,,
tg,pgpm.0,1024,1063,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,Mußt,VVFIN,mussen,23096,,
tg,pgpm.0,1024,1063,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,ich,PPER,ich,23096,"Leander, ein junger Edelmann, Liebhaber der Angela.",2
tg,pgpm.0,1024,1063,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,mich,PRF,mich,23096,"Leander, ein junger Edelmann, Liebhaber der Angela.",2
tg,pgpm.0,1024,1063,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,denn,ADV,denn,23096,,
tg,pgpm.0,1024,1063,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,verlieben,VVINF,verleiben,23096,,
tg,pgpm.0,1024,1063,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,?,$.,--,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,Kunte,VVFIN,kunte,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,ich,PPER,ich,23096,"Hanswurst, Diener des Leander.",6
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,dann,ADV,dann,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,nicht,PTKNEG,nicht,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,",","$,",--,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,als,KOUS,als,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,ein,ART,ein,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,junger,ADJA,jung,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,Socius,NN,socius,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,sterben,VVFIN,sterben,23096,,
tg,pgpm.0,1068,1132,"Hanswurst, Diener des Leander.",6,?,$.,--,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,Nein,PTKANT,nein,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,"!",$.,--,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,es,PPER,es,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,ist,VAFIN,sein,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,zu,PTKA,zu,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,spät,ADJD,spät,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,",","$,",--,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,sich,PRF,sich,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,aus,APPR,aus,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,dem,ART,der,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,Joche,NN,joche,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,zu,PTKZU,zu,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,reissen,VVINF,reissen,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,",","$,",--,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,das,PRELS,der,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,mich,PPER,mich,23096,"Leander, ein junger Edelmann, Liebhaber der Angela.",2
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,schon,ADV,schon,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,allzusehr,ADJA,allzusehr,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,gefesselt,VVPP,fesseln,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,hält,VVFIN,halten,23096,,
tg,pgpm.0,1137,1258,"Leander, ein junger Edelmann, Liebhaber der Angela.",2,.,$.,--,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,Es,PPER,es,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,ist,VAFIN,sein,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,nimmer,ADJD,nimmer,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,möglich,ADJD,möglich,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,",","$,",--,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,daß,KOUS,daß,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,man,PIS,man,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,die,ART,der,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,Liebe,NN,liebe,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,los,PTKVZ,los,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,wird,VAFIN,werden,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,",","$,",--,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,wenn,KOUS,wenn,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,man,PIS,man,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,sich,PRF,sich,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,einmal,ADV,einmal,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,mit,APPR,mit,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,ihr,PPOSAT,ihr,23096,,
tg,pgpm.0,1263,1631,"Hanswurst, Diener des Leander.",6,verträulich,ADJD,verträulich,23096,,
