corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Erwarte,NN,erwarte,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,weiter,ADV,weiter,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,nichts,PIS,nichts,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Dein,PPOSAT,dein,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Wunsch,NN,wunsch,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,ist,VAFIN,sein,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,dir,PPER,dir,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,gewährt,VVPP,gewähren,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Ich,PPER,ich,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,habe,VAFIN,haben,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,dich,PRF,dich,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,geführt,VVPP,führen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,wohin,PWAV,wohin,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,du,PPER,du,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,es,PPER,es,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,begehrt,ADJD,begehren,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Du,PPER,du,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,siehst,VVFIN,sehen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,nun,ADV,nun,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Dännemarks,NN,dännemark,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,berühmte,ADJA,berühmt,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Hauptstadt,NN,hauptstadt,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,wieder,ADV,wieder,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Geh,VVIMP,geh,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,wirf,VVFIN,wirfen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,dich,PPER,dich,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,wenn,KOUS,wenn,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,du,PPER,du,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,willst,VMFIN,wollen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,vor,APPR,vor,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,deinem,PPOSAT,dein,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Bruder,NN,bruder,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,nieder,PTKVZ,nieder,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,;,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Ersuche,NN,ersuch,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,den,ART,der,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Canut,NN,canut,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,um,APPR,um,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,gnädiges,ADJA,gnädig,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Verzeihn,NN,verzeihn,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,;,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Bereu,NN,bereu,16568,,
