corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t96n.0,2003,2137,"Fritz,",12,Ja,PTKANT,ja,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,blast,VAFIN,blasen,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,nur,ADV,nur,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,zu,APPR,zu,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,"!",$.,--,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,Da,ADV,da,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,könnt,VVFIN,können,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,ihr,PPOSAT,ihr,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,noch,ADV,noch,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,lange,ADV,lange,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,blasen,VVINF,blasen,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,.,$.,--,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,Die,ART,der,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,Herrschaften,NN,herrschaft,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,sind,VAFIN,sein,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,erst,ADV,erst,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,aufgestanden,VVPP,aufgestehen,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,.,$.,--,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,Heute,ADV,heute,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,wird,VAFIN,werden,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,es,PPER,es,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,eine,ART,ein,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,späte,ADJA,spät,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,Jagd,NN,jagd,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,geben,VVINF,geben,22654,,
tg,t96n.0,2003,2137,"Fritz,",12,.,$.,--,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,Das,ART,der,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,Spiel,NN,spiel,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,hat,VAFIN,haben,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,ja,ADV,ja,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,bis,APPR,bis,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,zwei,CARD,zwei,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,Uhr,NN,uhr,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,gedauert,VVPP,dauern,22654,,
tg,t96n.0,2142,2190,"Johann, Bediente.",13,.,$.,--,22654,,
tg,t96n.0,2195,2269,"Fritz,",12,Ja,PTKANT,ja,22654,,
tg,t96n.0,2195,2269,"Fritz,",12,wenn,KOUS,wenn,22654,,
tg,t96n.0,2195,2269,"Fritz,",12,sie,PPER,sie,22654,,
tg,t96n.0,2195,2269,"Fritz,",12,nach,APPR,nach,22654,,
tg,t96n.0,2195,2269,"Fritz,",12,dem,ART,der,22654,,
