corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,Ei,ITJ,ei,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,"!",$.,--,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,Leander,NE,leander,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,",","$,",--,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,so,ADV,so,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,jung,ADJD,jung,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,",","$,",--,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,und,KON,und,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,Er,PPER,er,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,hat,VAFIN,haben,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,sich,PRF,sich,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,schon,ADV,schon,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,ein,ART,ein,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,Mädchen,NN,mädchen,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,ausgesehen,VVIZU,aussehen,14673,,
tg,rkzk.0,327,404,"Staleno, Leanders Vormund.",1,?,$.,--,14673,,
tg,rkzk.0,409,586,Leander.,0,Das,PDS,der,14673,,
tg,rkzk.0,409,586,Leander.,0,wird,VAFIN,werden,14673,,
tg,rkzk.0,409,586,Leander.,0,dem,ART,der,14673,,
tg,rkzk.0,409,586,Leander.,0,Mädchen,NN,mädchen,14673,,
tg,rkzk.0,409,586,Leander.,0,eben,ADV,eben,14673,,
tg,rkzk.0,409,586,Leander.,0,lieb,ADJD,leiben,14673,,
tg,rkzk.0,409,586,Leander.,0,sein,VAINF,sein,14673,,
tg,rkzk.0,409,586,Leander.,0,",","$,",--,14673,,
tg,rkzk.0,409,586,Leander.,0,daß,KOUS,daß,14673,,
tg,rkzk.0,409,586,Leander.,0,ich,PPER,ich,14673,Leander.,0
tg,rkzk.0,409,586,Leander.,0,jung,ADJD,jung,14673,,
tg,rkzk.0,409,586,Leander.,0,bin,VAFIN,sein,14673,,
tg,rkzk.0,409,586,Leander.,0,.,$.,--,14673,,
tg,rkzk.0,409,586,Leander.,0,Und,KON,und,14673,,
tg,rkzk.0,409,586,Leander.,0,wie,PWAV,wie,14673,,
