corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,und,KON,und,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,wird,VAFIN,werden,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,Euch,PPER,euch,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,les,NE,Les,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,',$[,--,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,ich,PPER,ich,16512,"Elvira, Erzieherin Chimenens",10
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,recht,ADV,recht,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,in,APPR,in,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,seiner,PPOSAT,sein,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,Seele,NN,seele,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,befehlen,VVFIN,befehlen,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,daß,KOUS,daß,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,Ihr,PPOSAT,ihr,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,dessen,PDAT,der,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,Flamme,NN,flamme,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,teilt,VVFIN,teilen,16512,,
tg,m086.0,721,897,"Elvira, Erzieherin Chimenens",10,.,$.,--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Sag,VVIMP,sag,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,mir,PPER,sich,16512,"Chimene, Don Gomez' Tochter",4
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,ich,PPER,ich,16512,"Chimene, Don Gomez' Tochter",4
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,bitte,VVFIN,bitten,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,dich,PRF,dich,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,zum,APPRART,zu,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,zweiten,ADJA,zweiter,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Male,NN,mal,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,weshalb,PWAV,weshalb,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,du,PPER,du,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,meinst,VVFIN,meinst,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,er,PPER,er,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,bill'ge,VVFIN,bill'gen,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,meine,PPOSAT,mein,16512,"Chimene, Don Gomez' Tochter",4
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Wahl,NN,wahl,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,;,$.,--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,künd,ADJD,künd,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,mir,PPER,sich,16512,"Chimene, Don Gomez' Tochter",4
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,aufs,APPRART,auf,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,neue,ADJA,neu,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,was,PWS,was,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,ich,PPER,ich,16512,"Chimene, Don Gomez' Tochter",4
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,hoffen,VVFIN,hoffen,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,darf,VMFIN,dürfen,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,nicht,PTKNEG,nicht,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,oft,ADV,oft,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,genug,ADV,genug,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,hört,VVFIN,hören,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,man,PIS,man,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,so,ADV,so,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,süße,ADJA,süß,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Worte,NN,wort,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,;,$.,--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,zu,APPR,zu,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,oft,ADV,oft,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,verheißen,ADJA,verheißen,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,kannst,VMFIN,können,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,du,PPER,du,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,unsrer,ADJA,unsrer,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Liebe,NN,liebe,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,die,ART,der,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,süße,ADJA,süß,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Freiheit,NN,freiheit,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,nicht,PTKNEG,nicht,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,ans,APPRART,an,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Licht,NN,licht,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,zu,PTKZU,zu,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,treten,VVINF,treten,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,.,$.,--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Was,PWS,was,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,sagt,VVFIN,sagen,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,er,PPER,er,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,zur,APPRART,zu,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,geheim,ADJD,geheim,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,bei,APPR,bei,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,dir,PPER,dir,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,versuchten,VVFIN,versucht,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Bewerbung,NN,bewerbung,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Don,NE,don,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Rodrigos,NE,rodrigo,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,und,KON,und,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Don,NE,don,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Sanchos,NE,sanchos,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,?,$.,--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Verriet'st,NN,verriet'st,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,du,PPER,du,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,nicht,PTKNEG,nicht,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,daß,KOUS,daß,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,ich,PPER,ich,16512,"Chimene, Don Gomez' Tochter",4
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,ungleich,ADJD,ungleich,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,gesinnt,VVFIN,gesinnen,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,den,ART,der,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,beiden,PIDAT,beide,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,Freiern,NN,freier,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,",","$,",--,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,mich,PRF,mich,16512,"Chimene, Don Gomez' Tochter",4
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,dem,ART,der,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,einen,ART,ein,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,neige,ADJA,neige,16512,,
tg,m086.0,903,1344,"Chimene, Don Gomez' Tochter",4,?,$.,--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Nein,PTKANT,nein,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Euer,ADJA,euer,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Herz,NN,herz,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,sei,VAFIN,sein,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,sagt,VVFIN,sagen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,',$[,--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ich,PPER,ich,16512,"Elvira, Erzieherin Chimenens",10
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ihm,PPER,ihm,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,so,ADV,so,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ruhig,ADJD,ruhig,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,daß,KOUS,daß,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,keiner,PIS,keiner,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,hoffen,VVFIN,hoffen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,noch,ADV,noch,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,verzweifeln,VVINF,verzweifeln,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,dürfe,VMFIN,dürfen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,daß,KOUS,daß,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,sie,PPER,sie,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,zu,APPR,zu,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,streng,ADJD,streng,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,nicht,PTKNEG,nicht,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,noch,ADV,noch,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,zu,PTKZU,zu,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,mild,VVINF,mild,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,betrachtend,ADJD,betrachtend,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Ihr,PPOSAT,ihr,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,bei,APPR,bei,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,des,ART,der,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Gatten,NN,gatte,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Wahl,NN,wahl,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,nur,ADV,nur,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,dem,ART,der,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Befehl,NN,befehl,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,des,ART,der,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Vaters,NN,vater,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,harrt,VVFIN,harren,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,.,$.,--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Er,PPER,er,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,war,VAFIN,sein,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,entzückt,VVPP,entzücken,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,von,APPR,von,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,dieser,PDAT,dieser,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Ehrfurcht,NN,ehrfurcht,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,und,KON,und,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,tat,VVFIN,taten,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,mir's,PPER,mir's,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,kund,ADJD,kund,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,durch,APPR,durch,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Wort,NN,wort,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,und,KON,und,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Miene,NN,miene,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,.,$.,--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Hört,NE,hören,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,denn,ADV,denn,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,da,KOUS,da,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ich's,PPER,ich,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Euch,PPER,euch,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,wiederholen,VVINF,wiederholen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,soll,VMFIN,sollen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,was,PRELS,was,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,er,PPER,er,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,in,APPR,in,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Eil,NE,eil,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,',$[,--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,von,APPR,von,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Euch,PPER,euch,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,und,KON,und,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ihnen,PPER,ihnen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,sagte,VVFIN,sagen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,:,$.,--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,»,VVIMP,»,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Sie,PPER,sie,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,hat,VAFIN,haben,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ganz,ADV,ganz,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,recht,ADJD,recht,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,denn,KON,denn,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ihrer,PPOSAT,ihr,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,wert,ADJD,wert,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,sind,VAFIN,sein,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,beide,PIDAT,beide,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,;,$.,--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,beide,PIS,beide,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,von,APPR,von,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,edelm,NE,edelm,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,tapferm,VVFIN,tapfer,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,treuem,ADJA,treu,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Blut,NN,blut,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,sind,VAFIN,sein,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,jung,ADJD,jung,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,doch,KON,doch,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,spricht,VVFIN,sprechen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,aus,APPR,aus,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,ihren,PPOSAT,ihr,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Augen,NN,auge,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,deutlich,ADJD,deutlich,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,der,ART,der,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,tapfern,ADJA,tapfern,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Ahnen,NN,ahn,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,glänzendes,ADJA,glänzend,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Verdienst,NN,verdienst,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,besonders,ADV,besonders,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Don,NE,don,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Rodrigos,NE,rodrigo,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Antlitz,NE,antlitz,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,zeigt,VVFIN,zeigen,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,durch,APPR,durch,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,jeden,PIDAT,jeder,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Zug,NN,zug,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,das,ART,der,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Abbild,NN,abbild,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,eines,ART,ein,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Helden,NN,held,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,",","$,",--,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,und,KON,und,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,einem,ART,ein,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,Haus,NN,haus,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,entsproß,VVFIN,entsproß,16512,,
tg,m086.0,1350,2951,"Elvira, Erzieherin Chimenens",10,er,PPER,er,16512,,
