corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn60.0,4134,4195,ERSTE,26,Um,APPR,um,27021,,
tg,vn60.0,4134,4195,ERSTE,26,der,ART,der,27021,,
tg,vn60.0,4134,4195,ERSTE,26,Barmherzigkeit,NN,barmherzigkeit,27021,,
tg,vn60.0,4134,4195,ERSTE,26,und,KON,und,27021,,
tg,vn60.0,4134,4195,ERSTE,26,Gnade,NN,gnade,27021,,
tg,vn60.0,4134,4195,ERSTE,26,willen,APZR,willen,27021,,
tg,vn60.0,4134,4195,ERSTE,26,Erhöret,VVFIN,erhöret,27021,,
tg,vn60.0,4134,4195,ERSTE,26,mich,PPER,mich,27021,ERSTE,26
tg,vn60.0,4134,4195,ERSTE,26,"!",$.,--,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,Um,KOUI,um,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,Eurer,NN,eurer,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,Mutter,NN,mutter,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,willen,APZR,willen,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,",","$,",--,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,Und,KON,und,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,daß,KOUS,daß,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,Ihr,PPOSAT,ihr,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,holde,ADJA,hold,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,Kinder,NN,kind,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,mögt,VVFIN,mögen,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,gebären,ADJA,gebären,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,",","$,",--,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,Erhöret,VVFIN,erhöret,27021,,
tg,vn60.0,4201,4288,ZWEITE,44,mich,PPER,mich,27021,ZWEITE,44
tg,vn60.0,4201,4288,ZWEITE,44,"!",$.,--,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Um,APPR,um,27021,,
tg,vn60.0,4294,4546,DRITTE,27,des,ART,der,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Beglückten,NN,beglückter,27021,,
tg,vn60.0,4294,4546,DRITTE,27,willen,APZR,willen,27021,,
tg,vn60.0,4294,4546,DRITTE,27,",","$,",--,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Dem,ART,der,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Zeus,NN,zeus,27021,,
tg,vn60.0,4294,4546,DRITTE,27,die,ART,der,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Ehre,NN,ehre,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Eures,ADJA,dein,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Bettes,NN,bett,27021,,
tg,vn60.0,4294,4546,DRITTE,27,einst,ADV,einst,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Gewähren,VVINF,gewähre,27021,,
tg,vn60.0,4294,4546,DRITTE,27,wird,VAFIN,werden,27021,,
tg,vn60.0,4294,4546,DRITTE,27,",","$,",--,27021,,
tg,vn60.0,4294,4546,DRITTE,27,–,XY,–,27021,,
tg,vn60.0,4294,4546,DRITTE,27,um,KOUI,um,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Eurer,NN,eurer,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Keuschheit,NN,keuschheit,27021,,
tg,vn60.0,4294,4546,DRITTE,27,willen,APZR,willen,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Erbarmt,VVFIN,erbarmen,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Euch,PPER,euch,27021,,
tg,vn60.0,4294,4546,DRITTE,27,unsres,ADJA,unsr,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Leids,NN,leids,27021,,
tg,vn60.0,4294,4546,DRITTE,27,.,$.,--,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Die,ART,der,27021,,
tg,vn60.0,4294,4546,DRITTE,27,gute,ADJA,gut,27021,,
tg,vn60.0,4294,4546,DRITTE,27,That,NE,that,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Löscht,NE,löscht,27021,,
tg,vn60.0,4294,4546,DRITTE,27,jedes,PIDAT,jeder,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Unheil,NN,unheil,27021,,
tg,vn60.0,4294,4546,DRITTE,27,",","$,",--,27021,,
tg,vn60.0,4294,4546,DRITTE,27,das,PRELS,der,27021,,
tg,vn60.0,4294,4546,DRITTE,27,im,APPRART,in,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Buch,NN,buch,27021,,
tg,vn60.0,4294,4546,DRITTE,27,des,ART,der,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Schicksals,NN,schicksal,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Für,APPR,für,27021,,
tg,vn60.0,4294,4546,DRITTE,27,Euch,PPER,euch,27021,,
tg,vn60.0,4294,4546,DRITTE,27,verzeichnet,VVPP,verzeichnen,27021,,
tg,vn60.0,4294,4546,DRITTE,27,steht,VVFIN,stehen,27021,,
tg,vn60.0,4294,4546,DRITTE,27,",","$,",--,27021,,
tg,vn60.0,4294,4546,DRITTE,27,auf,APPR,auf,27021,,
tg,vn60.0,4294,4546,DRITTE,27,immer,ADV,immer,27021,,
tg,vn60.0,4294,4546,DRITTE,27,aus,PTKVZ,aus,27021,,
tg,vn60.0,4294,4546,DRITTE,27,"!",$.,--,27021,,
tg,vn60.0,4552,4571,"Theseus, Herzog von Athen",0,Steht,VVFIN,stehen,27021,,
tg,vn60.0,4552,4571,"Theseus, Herzog von Athen",0,auf,APPR,auf,27021,,
tg,vn60.0,4552,4571,"Theseus, Herzog von Athen",0,"!",$.,--,27021,,
tg,vn60.0,4576,4597,"Hippolyta, eine Amazone, Braut des Theseus",15,Steht,VVFIN,stehen,27021,,
tg,vn60.0,4576,4597,"Hippolyta, eine Amazone, Braut des Theseus",15,auf,APPR,auf,27021,,
tg,vn60.0,4576,4597,"Hippolyta, eine Amazone, Braut des Theseus",15,"!",$.,--,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,O,NE,O,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,",","$,",--,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,kniet,VVFIN,knaten,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,nicht,PTKNEG,nicht,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,vor,APPR,vor,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,mir,PPER,sich,27021,"Emilia, Schwester des Theseus",16
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,"!",$.,--,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,Für,APPR,für,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,jede,PIDAT,jeder,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,meiner,PPOSAT,mein,27021,"Emilia, Schwester des Theseus",16
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,Schwestern,NN,schwester,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,",","$,",--,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,die,PRELS,der,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,sich,PRF,sich,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,grämt,ADJD,grämen,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,",","$,",--,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,Hab,NE,hab,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,',$[,--,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,ich,PPER,ich,27021,"Emilia, Schwester des Theseus",16
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,ein,ART,ein,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,fühlend,ADJD,fühlend,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,Herz,NN,herz,27021,,
tg,vn60.0,4602,4707,"Emilia, Schwester des Theseus",16,.,$.,--,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,Was,PWS,was,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,bittet,VVFIN,bitten,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,ihr,PPOSAT,ihr,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,?,$.,--,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,Für,APPR,für,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,alle,PIS,aller,27021,ALLE,51
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,rede,VVFIN,reden,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,eine,ART,ein,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,von,APPR,von,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,euch,PPER,euch,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,drei'n,VVFIN,drei'n,27021,,
tg,vn60.0,4713,4775,"Theseus, Herzog von Athen",0,.,$.,--,27021,,
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,Wir,PPER,wir,27021,,
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,sind,VAFIN,sein,27021,,
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,drei,CARD,drei,27021,Drei Königinnen,17
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,Königinnen,NN,königin,27021,,
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,",","$,",--,27021,,
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,deren,PRELAT,der,27021,,
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,Gatten,NN,gatte,27021,,
tg,vn60.0,4781,5452,ERSTE KÖNIGIN,22,Als,APPR,als,27021,,
