corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sjpt.0,794,835,STENOTYPISTIN,36,«,XY,«,26874,,
tg,sjpt.0,794,835,STENOTYPISTIN,36,ab,PTKVZ,ab,26874,,
tg,sjpt.0,794,835,STENOTYPISTIN,36,?,$.,--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Ja,NN,ja,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Gouverneur,NN,gouverneur,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Fuller,NE,fuller,26874,FULLER,30
tg,sjpt.0,840,1361,KATZMANN,49,verlangt,VVFIN,verlangen,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Berichte,NN,bericht,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,die,PRELS,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,ihm,PPER,ihm,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Anordnung,NN,anordnung,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,eigener,ADJA,eigen,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Untersuchungen,NN,untersuchung,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,ermöglichen,VVINF,ermöglichen,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Wir,PPER,wir,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,müssen,VMFIN,müssen,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,klarstellen,VVINF,klarstellen,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,warum,PWAV,warum,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Augenzeugen,NN,augenzeuge,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,gar,ADV,gar,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,nichts,PIS,nichts,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Genaues,NN,genaue,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,wissen,VVINF,wissen,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,können,VMFIN,können,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Also,ADV,also,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,zunächst,ADV,zunächst,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,einmal,ADV,einmal,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,ganze,ADJA,ganz,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Situation,NN,situation,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Diktiert,VVPP,diktieren,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Nach,APPR,nach,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,den,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Berichten,NN,bericht,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,der,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Polizei,NN,polizei,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,fand,VVFIN,finden,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,der,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Überfall,NN,überfall,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,um,APPR,um,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,drei,CARD,drei,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Uhr,NN,uhr,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,fünf,CARD,fünf,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Minuten,NN,minute,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,nachmittags,ADV,nachmittags,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,auf,APPR,auf,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,der,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Pearl,NN,pearl,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Street,NE,Street,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,statt,PTKVZ,statt,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,gegenüber,APPR,gegenüber,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,dem,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,vierstöckigen,ADJA,vierstöckig,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Gebäude,NN,gebäude,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,der,ART,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Schuhfabrik,NN,schuhfabrik,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Rice,NE,rice,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,und,KON,und,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Hutchins,NE,hutchin,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,dessen,PRELAT,der,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Fenster,NN,fenster,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,aus,APPR,aus,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,undurchsichtigem,ADJA,undurchsichtig,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Glase,NN,glase,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,sind,VAFIN,sein,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,und,KON,und,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,ohne,APPR,ohne,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Ausnahme,NN,ausnahme,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,geschlossen,VVPP,schließen,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,waren,VAFIN,sein,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Haben,VAFIN,haben,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,Sie,PPER,sie,26874,,
tg,sjpt.0,840,1361,KATZMANN,49,?,$.,--,26874,,
tg,sjpt.0,1367,1415,STENOTYPISTIN,36,Ohne,APPR,ohne,26874,,
tg,sjpt.0,1367,1415,STENOTYPISTIN,36,Ausnahme,NN,ausnahme,26874,,
tg,sjpt.0,1367,1415,STENOTYPISTIN,36,geschlossen,VVPP,schließen,26874,,
tg,sjpt.0,1367,1415,STENOTYPISTIN,36,waren,VAFIN,sein,26874,,
tg,sjpt.0,1367,1415,STENOTYPISTIN,36,.,$.,--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Erst,ADV,erst,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,nachdem,KOUS,nachdem,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Schüsse,NN,schuß,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,gefallen,VVPP,fallen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,waren,VAFIN,sein,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,wurden,VAFIN,werden,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Fenster,NN,fenster,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,aufgerissen,VVPP,aufreißen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Im,APPRART,in,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,selben,ADJA,selber,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Augenblick,NN,augenblick,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,als,KOUS,als,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Erschießung,NN,erschießung,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,des,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Kassierers,NN,kassierer,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Parmenter,NN,parmenter,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,und,KON,und,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,des,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Wächters,NN,wächter,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Berardelli,NE,berardelli,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,erfolgte,VVFIN,erfolgen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,fuhr,VVFIN,fahren,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,das,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Auto,NN,auto,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,heran,PTKVZ,heran,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Täter,NN,täter,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,warfen,VVFIN,werfen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Pakete,NN,paket,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,mit,APPR,mit,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,den,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Lohngeldern,NN,lohngeld,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,hinein,PTKVZ,hinein,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,sprangen,VVFIN,springen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,auf,PTKVZ,auf,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,und,KON,und,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,fuhren,VVFIN,fahren,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,mit,APPR,mit,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,den,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Insassen,NN,insasse,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,des,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Wagens,NN,wagen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,in,APPR,in,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,schärfstem,ADJA,scharf,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Tempo,NN,tempo,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,davon,PTKVZ,davon,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Der,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Vorfall,NN,vorfall,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,spielte,VVFIN,spielen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,sich,PRF,sich,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,in,APPR,in,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,wenigen,PIDAT,weniger,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Sekunden,NN,sekunde,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,ab,PTKVZ,ab,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,so,ADV,so,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,daß,KOUS,daß,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,mit,APPR,mit,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,den,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Aussagen,NN,aussage,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,der,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Zeugen,NN,zeuge,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,so,ADV,so,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,gut,ADJD,gut,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,wie,KOKOM,wie,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,nichts,PIS,nichts,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,anzufangen,VVIZU,anfangen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,ist,VAFIN,sein,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Schuhfabrik,NN,schuhfabrik,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Slater,NN,slater,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,und,KON,und,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Morill,NE,morill,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,deren,PRELAT,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Angestellte,NN,angestellter,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Ermordeten,NN,ermordete,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,waren,VAFIN,sein,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,liegt,VVFIN,liegen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,vom,APPRART,von,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Tatort,NN,tatort,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,weiter,ADV,weiter,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,weg,PTKVZ,weg,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,;,$.,--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,ihre,PPOSAT,ihr,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Arbeiter,NN,arbeiter,26874,ARBEITER,27
tg,sjpt.0,1420,2644,KATZMANN,49,und,KON,und,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,diejenigen,PDS,derjenige,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,PRELS,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,in,APPR,in,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,der,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Nähe,NN,nähe,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Straßenarbeiten,NN,straßenarbeit,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,verrichteten,VVFIN,verrichten,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,haben,VAFIN,haben,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,den,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Überfall,NN,überfall,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,bemerkt,VVPP,bemerken,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,ebenso,ADV,ebenso,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,die,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Passagiere,NN,passagier,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,des,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Zuges,NN,zug,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,der,PRELS,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,kurz,ADJD,kurz,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,vor,APPR,vor,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,dem,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Abfeuern,NN,abfeuer,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,der,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Schüsse,NN,schuß,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,von,APPR,von,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Brockton,NE,brockton,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,angekommen,VVPP,ankommen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,war,VAFIN,sein,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,.,$.,--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Das,ART,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Zusammenlaufen,NN,zusammenlaufen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,so,ADV,so,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,vieler,PIDAT,vieler,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Personen,NN,person,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,wenn,KOUS,wenn,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,alles,PIS,alle,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,vorbei,ADV,vorbei,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,ist,VAFIN,sein,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,ihr,PPOSAT,ihr,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,aufgeregtes,ADJA,aufgeregt,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Erzählen,NN,erzählen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Fragen,NN,frage,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Vermuten,NN,vermute,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,und,KON,und,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Zusammenreimen,NN,zusammenreimen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,das,PRELS,der,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,jeder,PIS,jeder,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,Kriminalist,NN,kriminalist,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,kennt,VVFIN,kennen,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,",","$,",--,26874,,
tg,sjpt.0,1420,2644,KATZMANN,49,verwirrt,VVFIN,verwirrt,26874,,
