corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,unsre,ADJA,unsr,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Brüder,NN,Bruder,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,und,KON,und,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Schwestern,NN,schwester,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,sich,PRF,sich,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,erfrischen,ADJA,erfrisch,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,",","$,",--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,wenn,KOUS,wenn,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,sie,PPER,sie,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,von,APPR,von,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,der,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Laube,NE,laube,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,kommen,VVFIN,kommen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,.,$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Ich,PPER,ich,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,habe,VAFIN,haben,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,sie,PPER,sie,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,mit,APPR,mit,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,röthlichen,ADJA,röthlich,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Trauben,NN,traube,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,gekränzt,VVPP,kränzen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,.,$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Die,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,schönsten,ADJA,schön,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,für,APPR,für,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Heman,NE,heman,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,habe,VAFIN,haben,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,ich,PPER,ich,7239,"Selima, eine Enkelin Adams.",6
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,mit,APPR,mit,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,thauvollen,ADJA,thauvoll,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Blättern,NN,blätter,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,bedeckt,VVFIN,bedeckt,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,.,$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Ich,PPER,ich,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Glückselige,NN,glückselig,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,"!",$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Der,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,weise,ADJA,weise,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,",","$,",--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,der,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,tugendhafte,ADJA,tugendhaft,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Heman,NN,heman,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,hat,VAFIN,haben,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Selima,NE,selima,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,gewählt,VVPP,wählen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,"!",$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Heman,NE,heman,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,liebt,VVFIN,lieben,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Selima,NE,selima,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,"!",$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Und,KON,und,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,dazu,PROAV,dazu,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,werden,VAFIN,werden,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,die,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Enkelinnen,NN,enkelin,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,mit,APPR,mit,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,der,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Abendröthe,NN,abendröthe,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,kommen,VVFIN,kommen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,und,KON,und,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,ihre,PPOSAT,ihr,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,dreijährigen,ADJA,dreijährig,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Knaben,NN,knabe,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Adam,NE,adam,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,das,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,erste,ADJA,erster,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Mal,NN,mal,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,bringen,VVINF,bringen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,",","$,",--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,daß,KOUS,daß,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,er,PPER,er,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,sie,PPER,sie,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,segne,VVFIN,segnen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,und,KON,und,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,uns,PPER,uns,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,mit,APPR,mit,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,allen,PIDAT,aller,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,seinen,PPOSAT,sein,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,väterlichen,ADJA,väterlich,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Freuden,NN,freude,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,in,APPR,in,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,die,ART,der,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Brautlaube,NN,brautlaube,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,führe,VVFIN,führen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,.,$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Aber,KON,aber,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,warum,PWAV,warum,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,siehst,VVFIN,sehen,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,du,PPER,du,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,mich,PRF,mich,7239,"Selima, eine Enkelin Adams.",6
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,so,ADV,so,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,ernst,ADJD,ernst,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,an,PTKVZ,an,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,",","$,",--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,mein,PPOSAT,mein,7239,"Selima, eine Enkelin Adams.",6
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Bruder,NN,bruder,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,?,$.,--,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Warum,PWAV,warum,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,lächelte,VVFIN,lächeln,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,dieses,PDAT,dieser,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,Lächeln,NN,lächeln,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,nicht,PTKNEG,nicht,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,ganz,ADV,ganz,7239,,
tg,r1zm.0,3197,4157,"Selima, eine Enkelin Adams.",6,?,$.,--,7239,,
tg,r1zm.0,4163,4240,Seth.,2,Meine,PPOSAT,mein,7239,,
tg,r1zm.0,4163,4240,Seth.,2,Selima,NN,selima,7239,,
tg,r1zm.0,4163,4240,Seth.,2,"!",$.,--,7239,,
tg,r1zm.0,4163,4240,Seth.,2,Ich,PPER,ich,7239,,
tg,r1zm.0,4163,4240,Seth.,2,sann,VVFIN,sann,7239,,
tg,r1zm.0,4163,4240,Seth.,2,mit,APPR,mit,7239,,
tg,r1zm.0,4163,4240,Seth.,2,ernsten,ADJA,ernst,7239,,
tg,r1zm.0,4163,4240,Seth.,2,Freuden,NN,freude,7239,,
tg,r1zm.0,4163,4240,Seth.,2,deiner,PPOSAT,dein,7239,,
tg,r1zm.0,4163,4240,Seth.,2,Glückseligkeit,NN,glückseligkeit,7239,,
tg,r1zm.0,4163,4240,Seth.,2,nach,PTKVZ,nach,7239,,
tg,r1zm.0,4163,4240,Seth.,2,.,$.,--,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,Aber,KON,aber,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,du,PPER,du,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,sagtest,VVFIN,sagtest,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,ja,ADV,ja,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,Dieses,PDAT,dieser,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,–,NN,–,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,du,PPER,du,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,sagtest,VVFIN,sagtesen,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,es,PPER,es,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,mit,APPR,mit,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,einer,ART,ein,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,Stimme,NN,stimme,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,",","$,",--,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,die,ART,der,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,Unruh,NN,unruh,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,verschweigen,VVINF,verschweigen,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,wollte,VMFIN,wollen,7239,,
tg,r1zm.0,4245,4344,"Selima, eine Enkelin Adams.",6,.,$.,--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Was,PWS,was,7239,,
tg,r1zm.0,4349,4753,Seth.,2,kann,VMFIN,können,7239,,
tg,r1zm.0,4349,4753,Seth.,2,ich,PPER,ich,7239,Seth.,2
tg,r1zm.0,4349,4753,Seth.,2,dir,PRF,dir,7239,,
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Selima,NE,selima,7239,,
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,verbergen,VVINF,verbergen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,"!",$.,--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Ich,PPER,ich,7239,,
tg,r1zm.0,4349,4753,Seth.,2,wollte,VMFIN,wollen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,es,PPER,es,7239,,
tg,r1zm.0,4349,4753,Seth.,2,dir,PPER,dir,7239,,
tg,r1zm.0,4349,4753,Seth.,2,verbergen,VVINF,verbergen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,.,$.,--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Allein,ADV,allein,7239,,
tg,r1zm.0,4349,4753,Seth.,2,die,ART,der,7239,,
tg,r1zm.0,4349,4753,Seth.,2,reine,ADJA,rein,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Aufrichtigkeit,NN,aufrichtigkeit,7239,,
tg,r1zm.0,4349,4753,Seth.,2,meines,PPOSAT,mein,7239,Seth.,2
tg,r1zm.0,4349,4753,Seth.,2,Herzens,NN,Herz,7239,,
tg,r1zm.0,4349,4753,Seth.,2,und,KON,und,7239,,
tg,r1zm.0,4349,4753,Seth.,2,dieser,PDAT,dieser,7239,,
tg,r1zm.0,4349,4753,Seth.,2,wartende,ADJA,wartend,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Kummer,NN,kummer,7239,,
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,mit,APPR,mit,7239,,
tg,r1zm.0,4349,4753,Seth.,2,dem,PRELS,der,7239,,
tg,r1zm.0,4349,4753,Seth.,2,du,PPER,du,7239,,
tg,r1zm.0,4349,4753,Seth.,2,vor,APPR,vor,7239,,
tg,r1zm.0,4349,4753,Seth.,2,mir,PPER,sich,7239,Seth.,2
tg,r1zm.0,4349,4753,Seth.,2,stehst,VVFIN,stehsen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,zwingen,VVFIN,zwingen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,mich,PPER,mich,7239,Seth.,2
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,daß,KOUS,daß,7239,,
tg,r1zm.0,4349,4753,Seth.,2,ich,PPER,ich,7239,Seth.,2
tg,r1zm.0,4349,4753,Seth.,2,dir,PRF,dir,7239,,
tg,r1zm.0,4349,4753,Seth.,2,es,PPER,es,7239,,
tg,r1zm.0,4349,4753,Seth.,2,sagen,VVINF,sagen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,muß,VMFIN,müssen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,.,$.,--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Aber,KON,aber,7239,,
tg,r1zm.0,4349,4753,Seth.,2,betrübe,VVFIN,betrüben,7239,,
tg,r1zm.0,4349,4753,Seth.,2,dich,PPER,dich,7239,,
tg,r1zm.0,4349,4753,Seth.,2,nicht,PTKNEG,nicht,7239,,
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Selima,NE,selima,7239,,
tg,r1zm.0,4349,4753,Seth.,2,.,$.,--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Die,ART,der,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Liebe,NN,liebe,7239,,
tg,r1zm.0,4349,4753,Seth.,2,zu,APPR,zu,7239,,
tg,r1zm.0,4349,4753,Seth.,2,unserm,APPRART,unser,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Vater,NN,vater,7239,,
tg,r1zm.0,4349,4753,Seth.,2,machte,VVFIN,machen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,mich,PPER,mich,7239,Seth.,2
tg,r1zm.0,4349,4753,Seth.,2,zu,APPR,zu,7239,,
tg,r1zm.0,4349,4753,Seth.,2,aufmerksam,ADJD,aufmerksam,7239,,
tg,r1zm.0,4349,4753,Seth.,2,auf,APPR,auf,7239,,
tg,r1zm.0,4349,4753,Seth.,2,seinen,PPOSAT,sein,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Ernst,NN,ernst,7239,,
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,mit,APPR,mit,7239,,
tg,r1zm.0,4349,4753,Seth.,2,dem,PRELS,der,7239,,
tg,r1zm.0,4349,4753,Seth.,2,er,PPER,er,7239,,
tg,r1zm.0,4349,4753,Seth.,2,zu,APPR,zu,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Abels,NE,abel,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Altare,NE,altare,7239,,
tg,r1zm.0,4349,4753,Seth.,2,hineinging,VVFIN,hineingehen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,",","$,",--,7239,,
tg,r1zm.0,4349,4753,Seth.,2,als,APPR,als,7239,,
tg,r1zm.0,4349,4753,Seth.,2,du,PPER,du,7239,,
tg,r1zm.0,4349,4753,Seth.,2,vor,APPR,vor,7239,,
tg,r1zm.0,4349,4753,Seth.,2,der,ART,der,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Hütte,NN,hütte,7239,,
tg,r1zm.0,4349,4753,Seth.,2,standst,VVFIN,standsen,7239,,
tg,r1zm.0,4349,4753,Seth.,2,und,KON,und,7239,,
tg,r1zm.0,4349,4753,Seth.,2,Eva,NE,eva,7239,,
tg,r1zm.0,4349,4753,Seth.,2,nachsahst,VVFIN,nachsahst,7239,,
tg,r1zm.0,4349,4753,Seth.,2,.,$.,--,7239,,
tg,r1zm.0,4758,5008,"Selima, eine Enkelin Adams.",6,Soll,VMFIN,sollen,7239,,
tg,r1zm.0,4758,5008,"Selima, eine Enkelin Adams.",6,ich,PPER,ich,7239,"Selima, eine Enkelin Adams.",6
