corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,Pst,NN,pst,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,"!",$.,--,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,Se,PPER,--,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,steht,VVFIN,stehen,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,oben,ADV,oben,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,an,APPR,an,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,der,ART,der,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,Treppe,NN,treppe,23022,,
tg,tgw6.0,2535,2627,"Maari, die Magd.",2,.,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Une,NE,une,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,.,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,.,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,.,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,alsu,VVIMP,alsu,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,is,VAFIN,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,se,PPER,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,noch,ADV,noch,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,im,APPRART,in,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Hause,NN,haus,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,?,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Da,ADV,da,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,soll,VMFIN,sollen,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,se,PPER,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,doch,ADV,doch,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,glei,ADV,glei,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,',$[,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,.,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,.,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,.,$.,--,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Sie,PPER,sie,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,greifen,VVFIN,greifen,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,eilfertig,ADJD,eilfertig,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,in,APPR,in,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,den,ART,der,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Ofenwinkel,NN,ofenwinkel,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,nach,APPR,nach,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Knüppel,NE,knüppel,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,und,KON,und,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Besen,NN,besen,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,und,KON,und,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,schauen,VVINF,schauen,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,durch,APPR,durch,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,die,ART,der,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Türspalte,NN,türspalt,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,in,APPR,in,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,den,ART,der,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,Flur,NN,flur,23022,,
tg,tgw6.0,2632,2816,Frau Ermischer.,1,.,$.,--,23022,,
tg,tgw6.0,2822,2847,"Maari, die Magd.",2,Da,ADV,da,23022,,
tg,tgw6.0,2822,2847,"Maari, die Magd.",2,oben,ADV,oben,23022,,
tg,tgw6.0,2822,2847,"Maari, die Magd.",2,steht,VVFIN,stehen,23022,,
tg,tgw6.0,2822,2847,"Maari, die Magd.",2,se,PPER,--,23022,,
tg,tgw6.0,2822,2847,"Maari, die Magd.",2,.,$.,--,23022,,
