corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wdvq.0,1250,1359,"Fischer,",26,Aber,KON,aber,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,ich,PPER,ich,19280,"Fischer,",26
tg,wdvq.0,1250,1359,"Fischer,",26,bin,VAFIN,sein,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,doch,ADV,doch,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,in,APPR,in,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,der,ART,der,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,Tat,NN,tat,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,neugierig,ADJD,neugierig,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,.,$.,--,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,–,XY,–,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,Lieber,ADJD,lieb,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,Herr,NN,herr,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,Müller,NE,müller,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,",","$,",--,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,was,PWS,was,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,sagen,VVFIN,sagen,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,Sie,PPER,sie,19280,SIE,75
tg,wdvq.0,1250,1359,"Fischer,",26,zu,APPR,zu,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,dem,ART,der,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,heutigen,ADJA,heutig,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,Stücke,NN,stück,19280,,
tg,wdvq.0,1250,1359,"Fischer,",26,?,$.,--,19280,,
tg,wdvq.0,1364,1605,"Müller,",27,Ich,PPER,ich,19280,,
tg,wdvq.0,1364,1605,"Müller,",27,hätte,VAFIN,haben,19280,,
tg,wdvq.0,1364,1605,"Müller,",27,mir,PPER,sich,19280,"Müller,",27
tg,wdvq.0,1364,1605,"Müller,",27,eher,ADV,eher,19280,,
tg,wdvq.0,1364,1605,"Müller,",27,des,ART,der,19280,,
