corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,gaen,ADJA,gaen,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,vp,CARD,vp,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,dat,CARD,dat,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,enge,ADJA,eng,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,Strate,NN,strat,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,dat,ADJD,dat,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,dar,PTKVZ,dar,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,is,VAFIN,--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,Dar,NE,dar,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,pleget,VVFIN,plegen,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,dat,ADJD,dat,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,Buervolck,NN,buervolck,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,thokomen,VVFIN,thokomen,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,ende,ADJA,ende,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,hebd,CARD,hebd,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,allerley,NE,allerley,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,feil,PTKVZ,feil,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,.,$.,--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,Auerst,NE,auerst,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,siet,VVFIN,siet,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,Ick,NE,ich,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,sal,ADJD,sal,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,hüit,VVFIN,hüit,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,ein,ART,ein,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,glücklike,ADJA,glücklik,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,Dach,NN,dach,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,hebben,VVFIN,hebben,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,tho,FM,tho,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,köpen,FM,köpen,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,.,$.,--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,My,NE,--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,düncket,VVFIN,düncket,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,dat,VVIMP,dat,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,dar,PTKVZ,dar,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,einer,ART,ein,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,kömt,ADJD,kömen,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,ick,FM,ich,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,sal,FM,sal,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,gaen,FM,gaen,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,hem,FM,h,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,anthospreken,VVIZU,anthospreken,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,.,$.,--,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,Gehet,NE,gehet,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,zu,PTKZU,zu,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,jhme,VVINF,jhmen,9091,,
tg,pvq5.0,580,1048,IOHAN BOUSETT,16,.,$.,--,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,Höret,NE,höret,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,eins,CARD,eins,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,guder,ADJA,guder,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,freund,VVFIN,freund,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,Ick,NE,ich,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,bin,VAFIN,sein,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,autgangen,VVPP,autgangen,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,vm,APPRART,vm,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,tho,FM,tho,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,kopen,FM,kop,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,Hollandische,FM,hollandisch,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,Kese,FM,kese,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,.,$.,--,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,Kondt,NE,kondt,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,gy,NE,gy,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,mey,NE,mey,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,niemandt,NE,niemandt,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,tho,NE,tho,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,wiesen,VVFIN,weisen,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,",","$,",--,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,de,NE,de,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,Hollandischen,NE,hollandisch,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,Kese,NE,kese,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,hat,VAFIN,haben,9091,,
tg,pvq5.0,1124,1276,IOHAN BOUSETT,16,?,$.,--,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,Mar,NE,mar,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,wat,VVFIN,wat,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,secht,ADJD,secht,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,gy,ADJD,gy,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,?,$.,--,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,Gelieuet,NE,gelieuet,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,yu,NE,yu,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,Hollendische,ADJA,hollendisch,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,Kese,NN,kese,9091,,
tg,pvq5.0,1281,1342,IOAN IENIN,14,?,$.,--,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,De,NE,de,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,sal,ADJD,sal,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,ick,APPR,ich,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,begeren,ADJA,beg,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,vor,APPR,vor,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,myn,PPER,myn,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,Heer,NN,heer,9091,,
tg,pvq5.0,1347,1394,IOHAN BOUSET,15,.,$.,--,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,Seker,NE,seker,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,",","$,",--,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,ick,FM,ich,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,wil,FM,wil,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,de,FM,de,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,Man,PIS,man,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,syn,VVFIN,syn,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,",","$,",--,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,de,FM,de,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,se,FM,--,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,vorkopt,VVPP,vorkopt,9091,,
tg,pvq5.0,1399,1453,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,1458,1489,IOHAN BOUSET,15,Dat,NE,dat,9091,,
tg,pvq5.0,1458,1489,IOHAN BOUSET,15,is,VAFIN,--,9091,,
tg,pvq5.0,1458,1489,IOHAN BOUSET,15,my,PPER,--,9091,,
tg,pvq5.0,1458,1489,IOHAN BOUSET,15,lieff,VVFIN,lieff,9091,,
tg,pvq5.0,1458,1489,IOHAN BOUSET,15,.,$.,--,9091,,
tg,pvq5.0,1494,1531,IOAN IENIN,14,Hoe,NE,hoe,9091,,
tg,pvq5.0,1494,1531,IOAN IENIN,14,veel,ADJD,veel,9091,,
tg,pvq5.0,1494,1531,IOAN IENIN,14,begert,VVFIN,begern,9091,,
tg,pvq5.0,1494,1531,IOAN IENIN,14,ghy,NE,ghy,9091,,
tg,pvq5.0,1494,1531,IOAN IENIN,14,wal,XY,--,9091,,
tg,pvq5.0,1494,1531,IOAN IENIN,14,?,$.,--,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,Myn,NE,myn,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,Here,NE,here,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,begert,VVFIN,begern,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,men,PPER,men,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,ein,ART,ein,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,Kese,NN,kese,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,de,FM,de,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,fin,FM,fin,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,ende,FM,end,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,gudt,FM,gudt,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,is,FM,--,9091,,
tg,pvq5.0,1536,1601,IOHAN BOUSET,15,.,$.,--,9091,,
tg,pvq5.0,1606,1642,IOAN IENIN,14,Ick,NE,ich,9091,,
tg,pvq5.0,1606,1642,IOAN IENIN,14,sal,ADJD,sal,9091,,
tg,pvq5.0,1606,1642,IOAN IENIN,14,yw,VVFIN,yw,9091,,
tg,pvq5.0,1606,1642,IOAN IENIN,14,einen,ART,ein,9091,,
tg,pvq5.0,1606,1642,IOAN IENIN,14,laten,ADJA,lat,9091,,
tg,pvq5.0,1606,1642,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,1648,1690,IOHAN BOUSET,15,Wat,NE,wat,9091,,
tg,pvq5.0,1648,1690,IOHAN BOUSET,15,sal,FM,sal,9091,,
tg,pvq5.0,1648,1690,IOHAN BOUSET,15,ick,FM,ich,9091,,
tg,pvq5.0,1648,1690,IOHAN BOUSET,15,v,FM,v,9091,,
tg,pvq5.0,1648,1690,IOHAN BOUSET,15,darvor,FM,darvor,9091,,
tg,pvq5.0,1648,1690,IOHAN BOUSET,15,geuen,FM,geuen,9091,,
tg,pvq5.0,1648,1690,IOHAN BOUSET,15,?,$.,--,9091,,
tg,pvq5.0,1695,1720,IOAN IENIN,14,Twe,NE,twe,9091,,
tg,pvq5.0,1695,1720,IOAN IENIN,14,Stüuers,NE,stüuer,9091,,
tg,pvq5.0,1695,1720,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,Langet,NE,langet,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,my,APPR,--,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,den,ART,der,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,Kese,NN,kese,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,Hier,ADV,hier,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,is,VAFIN,--,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,awe,ADJA,awe,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,Geldt,NE,geldt,9091,,
tg,pvq5.0,1725,1778,IOHAN BOUSET,15,.,$.,--,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,Siet,NE,siet,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,",","$,",--,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,dar,PTKVZ,dar,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,hebdy,VVFIN,hebdy,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,den,ART,der,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,Kese,NN,kese,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,Thut,NE,thut,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,ihn,PPER,ihn,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,aus,APPR,aus,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,dem,ART,der,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,Sack,NN,sack,9091,,
tg,pvq5.0,1783,1844,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,Vorteyet,NE,vorteyet,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,my,NE,--,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,dat,FM,dat,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,ick,FM,ich,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,aw,FM,aw,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,frage,FM,fragen,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,Wat,NN,wat,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,seid,VVFIN,sein,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,ghi,NE,ghi,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,vor,APPR,vor,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,ein,ART,ein,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,Landtman,NN,landtman,9091,,
tg,pvq5.0,1850,1926,IOHAN BOUSET,15,?,$.,--,9091,,
tg,pvq5.0,1931,1966,IOAN IENIN,14,Ick,NE,ich,9091,,
tg,pvq5.0,1931,1966,IOAN IENIN,14,bin,VAFIN,sein,9091,,
tg,pvq5.0,1931,1966,IOAN IENIN,14,ein,ART,ein,9091,,
tg,pvq5.0,1931,1966,IOAN IENIN,14,Hollander,NN,hollander,9091,,
tg,pvq5.0,1931,1966,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,Seid,NE,sein,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,gy,NE,gy,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,ein,ART,ein,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,Hollander,NN,hollander,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,ein,ART,ein,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,Stropdrager,NN,stropdrager,9091,,
tg,pvq5.0,1971,2025,IOHAN BOUSET,15,?,$.,--,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,Nein,PTKANT,nein,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,seker,PTKVZ,seker,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,",","$,",--,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,ick,FM,ich,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,en,FM,--,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,bin,VAFIN,sein,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,geen,ADJA,geen,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,Stropdrager,NN,stropdrager,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,",","$,",--,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,Mar,NE,mar,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,die,PRELS,der,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,von,APPR,von,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,Gendt,NE,gendt,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,sein,PPOSAT,sein,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,Stropdragers,NN,stropdrager,9091,,
tg,pvq5.0,2030,2120,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,Hört,NE,hören,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,eins,CARD,eins,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,doit,ADJD,doit,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,aw,FM,aw,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,de,FM,de,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,Hals,NN,hals,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,tabhter,ADJA,tabht,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,ock,NN,ock,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,noch,ADV,noch,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,wehe,VVFIN,wehe,9091,,
tg,pvq5.0,2125,2189,IOHAN BOUSET,15,.,$.,--,9091,,
tg,pvq5.0,2194,2237,IOAN IENIN,14,Woraff,NE,woraff,9091,,
tg,pvq5.0,2194,2237,IOAN IENIN,14,soude,VVFIN,soude,9091,,
tg,pvq5.0,2194,2237,IOAN IENIN,14,my,APPR,--,9091,,
tg,pvq5.0,2194,2237,IOAN IENIN,14,den,ART,der,9091,,
tg,pvq5.0,2194,2237,IOAN IENIN,14,wehe,ADJA,wehe,9091,,
tg,pvq5.0,2194,2237,IOAN IENIN,14,doen,ADJA,doen,9091,,
tg,pvq5.0,2194,2237,IOAN IENIN,14,?,$.,--,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,Von,APPR,von,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,dat,FM,dat,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,ast,FM,ast,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,vant,FM,vant,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,boem,FM,boem,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,dat,VVFIN,dat,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,aw,PPER,aw,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,in,APPR,in,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,die,ART,der,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,Nacken,NN,nacke,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,gesmetten,ADJA,gesmetten,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,hefft,NN,heffen,9091,,
tg,pvq5.0,2242,2317,IOHAN BOUSET,15,.,$.,--,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,O,NE,O,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,wat,VVFIN,wat,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,segt,ADJD,segen,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,gy,FM,gy,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,nu,FM,nu,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,",","$,",--,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,gy,FM,gy,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,seid,FM,sein,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,ein,PTKVZ,ein,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,Schalck,NE,schalck,9091,,
tg,pvq5.0,2322,2373,IOAN IENIN,14,.,$.,--,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,Thiet,NE,thiet,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,aw,VVFIN,aw,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,suluest,ADV,suluest,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,by,VVFIN,--,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,der,ART,der,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,Nasen,NN,nase,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,",","$,",--,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,auerst,VVFIN,auerst,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,secht,ADJD,secht,9091,,
tg,pvq5.0,2378,2479,IOHAN BOUSET,15,meit,ADJD,meit,9091,,
