corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mv7f.0,585,930,Madame Welldorf.,1,Sie,PPER,sie,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,",","$,",--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,kömmt,VVFIN,kömmen,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,nicht,PTKNEG,nicht,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,.,$.,--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,Sie,PPER,sie,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,weiss,VVFIN,weiss,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,",","$,",--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,mit,APPR,mit,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,welcher,ADJA,welcher,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,ängstlichen,ADJA,ängstlich,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,Ungeduld,NN,ungeduld,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,ich,PPER,ich,21002,Madame Welldorf.,1
tg,mv7f.0,585,930,Madame Welldorf.,1,nach,APPR,nach,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,ihr,PPOSAT,ihr,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,aussehe,ADJA,aussehen,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,",","$,",--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,und,KON,und,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,kommt,VVFIN,kommen,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,nicht,PTKNEG,nicht,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,.,$.,--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,–,NN,–,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,O,NE,O,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,dies,PDS,dieser,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,schreckliche,ADJA,schrecklich,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,Leben,NN,leben,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,"!",$.,--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,Ich,PPER,ich,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,könnte,VMFIN,können,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,wünschen,VVINF,wünschen,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,",","$,",--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,dass,KOUS,dass,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,nur,ADV,nur,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,Alles,PIS,alle,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,aus,PTKVZ,aus,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,",","$,",--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,Alles,PIS,alle,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,entschieden,VVPP,entscheiden,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,wäre,VAFIN,sein,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,.,$.,--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,So,ADV,so,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,wär,VAFIN,sein,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,',$[,--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,ich,PPER,ich,21002,Madame Welldorf.,1
tg,mv7f.0,585,930,Madame Welldorf.,1,doch,ADV,doch,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,ruhig,ADJD,ruhig,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,.,$.,--,21002,,
tg,mv7f.0,585,930,Madame Welldorf.,1,–,XY,–,21002,,
