corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11f9k.0,350,440,Görge,1,Hörst,VAFIN,hörst,8581,,
tg,11f9k.0,350,440,Görge,1,du,PPER,du,8581,,
tg,11f9k.0,350,440,Görge,1,",","$,",--,8581,,
tg,11f9k.0,350,440,Görge,1,liebe,VVFIN,lieb,8581,,
tg,11f9k.0,350,440,Görge,1,Röse,NE,röse,8581,Röse,0
tg,11f9k.0,350,440,Görge,1,?,$.,--,8581,,
tg,11f9k.0,445,504,Röse,0,Recht,NN,recht,8581,,
tg,11f9k.0,445,504,Röse,0,wohl,ADV,wohl,8581,,
tg,11f9k.0,445,504,Röse,0,",","$,",--,8581,,
tg,11f9k.0,445,504,Röse,0,lieber,ADV,lieber,8581,,
tg,11f9k.0,445,504,Röse,0,Görge,NE,görge,8581,Görge,1
tg,11f9k.0,445,504,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,509,578,Görge,1,Ich,PPER,ich,8581,,
tg,11f9k.0,509,578,Görge,1,gehe,VVFIN,gehen,8581,,
tg,11f9k.0,509,578,Görge,1,auf,APPR,auf,8581,,
tg,11f9k.0,509,578,Görge,1,die,ART,der,8581,,
tg,11f9k.0,509,578,Görge,1,Wiese,NN,wiese,8581,,
tg,11f9k.0,509,578,Görge,1,und,KON,und,8581,,
tg,11f9k.0,509,578,Görge,1,ziehe,VVFIN,ziehen,8581,,
tg,11f9k.0,509,578,Görge,1,Maulwurfshaufen,NN,maulwurfshaufen,8581,,
tg,11f9k.0,509,578,Görge,1,auseinander,PTKVZ,auseinander,8581,,
tg,11f9k.0,509,578,Görge,1,.,$.,--,8581,,
tg,11f9k.0,583,594,Röse,0,Gut,ADJD,gut,8581,,
tg,11f9k.0,583,594,Röse,0,.,$.,--,8581,,
tg,11f9k.0,599,654,Görge,1,Hernach,NE,hernach,8581,,
tg,11f9k.0,599,654,Görge,1,seh,VVFIN,seh,8581,,
tg,11f9k.0,599,654,Görge,1,ich,PPER,ich,8581,Görge,1
tg,11f9k.0,599,654,Görge,1,",","$,",--,8581,,
tg,11f9k.0,599,654,Görge,1,wie,PWAV,wie,8581,,
tg,11f9k.0,599,654,Görge,1,es,PPER,es,8581,,
tg,11f9k.0,599,654,Görge,1,auf,APPR,auf,8581,,
tg,11f9k.0,599,654,Görge,1,dem,ART,der,8581,,
tg,11f9k.0,599,654,Görge,1,Acker,NN,acker,8581,,
tg,11f9k.0,599,654,Görge,1,aussieht,VVFIN,aussehen,8581,,
tg,11f9k.0,599,654,Görge,1,.,$.,--,8581,,
tg,11f9k.0,659,757,Röse,0,Schön,NE,schön,8581,,
tg,11f9k.0,659,757,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,659,757,Röse,0,Und,KON,und,8581,,
tg,11f9k.0,659,757,Röse,0,dann,ADV,dann,8581,,
tg,11f9k.0,659,757,Röse,0,kommst,VVFIN,kommen,8581,,
tg,11f9k.0,659,757,Röse,0,du,PPER,du,8581,,
tg,11f9k.0,659,757,Röse,0,aufs,APPRART,auf,8581,,
tg,11f9k.0,659,757,Röse,0,Krautland,NN,krautland,8581,,
tg,11f9k.0,659,757,Röse,0,und,KON,und,8581,,
tg,11f9k.0,659,757,Röse,0,gräbst,VVFIN,gräbst,8581,,
tg,11f9k.0,659,757,Röse,0,",","$,",--,8581,,
tg,11f9k.0,659,757,Röse,0,und,KON,und,8581,,
tg,11f9k.0,659,757,Röse,0,findest,VVFIN,findest,8581,,
tg,11f9k.0,659,757,Röse,0,mich,PPER,mich,8581,Röse,0
tg,11f9k.0,659,757,Röse,0,da,ADV,da,8581,,
tg,11f9k.0,659,757,Röse,0,mit,APPR,mit,8581,,
tg,11f9k.0,659,757,Röse,0,dem,ART,der,8581,,
tg,11f9k.0,659,757,Röse,0,Frühstück,NN,frühstück,8581,,
tg,11f9k.0,659,757,Röse,0,.,$.,--,8581,,
tg,11f9k.0,762,829,Görge,1,Und,KON,und,8581,,
