corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,Seht,VVFIN,sehen,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,",","$,",--,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,habt,VAFIN,haben,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,euch,PPER,euch,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,deß,ADJD,deß,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,zu,PTKZU,zu,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,pfand,VVINF,pfinden,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,mein,PPOSAT,mein,5383,"Marco, der erst rath.",7
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,trew,ADJD,trew,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,"!",$.,--,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,Ich,PPER,ich,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,hoff,VVFIN,hoff,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,",","$,",--,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,das,PRELS,der,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,es,PPER,es,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,uns,PPER,uns,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,nit,ADJD,nit,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,gerew,VVFIN,gerew,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,.,$.,--,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,Ietz,NE,ietz,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,kompt,VVFIN,kompt,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,sein,PPOSAT,sein,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,gnad,ADJA,gnad,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,;,$.,--,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,redts,ADV,redt,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,frölich,ADJD,frölich,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,an,PTKVZ,an,5383,,
tg,tpq4.0,2647,2801,"Marco, der erst rath.",7,"!",$.,--,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,Nun,ADV,nun,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,walt,VVFIN,walt,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,sein,PPOSAT,sein,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,glück,ADJA,glück,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,"!",$.,--,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,ich,PPER,ich,5383,THERELLO,23
tg,tpq4.0,2807,2869,THERELLO,23,wils,ADV,wils,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,gleich,ADV,gleich,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,than,ADJD,than,5383,,
tg,tpq4.0,2807,2869,THERELLO,23,.,$.,--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Was,PWS,was,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ratschlaget,VVFIN,ratschlaget,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ir,PPER,ir,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,beyde,VVFIN,beyde,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,sand,ADV,sinden,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Und,KON,und,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,was,PWS,was,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ist,VAFIN,sein,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,das,ART,der,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,geschrey,ADJD,geschrey,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,im,APPRART,in,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,land,NE,land,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,?,$.,--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,THERELLO,NE,therello,5383,THERELLO,23
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,",","$,",--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,DER,NE,der,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ANDER,NE,ander,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,RAT,NE,rat,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,.,$.,--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Gnediger,NE,gnediger,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,herr,ITJ,herr,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,",","$,",--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ewer,ADJA,ewer,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,gütigkeyt,VVFIN,gütigkeyt,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Macht,NN,macht,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,uns,PPER,uns,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,behertzet,VVFIN,behertzet,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,alle,PIDAT,aller,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,zeit,ADJD,zeit,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,",","$,",--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Als,KOUS,als,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,anlign,PIS,anlign,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,mit,APPR,mit,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ewer,ADJA,ewer,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,gnad,NN,gnad,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,zu,PTKZU,zu,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,reden,VVINF,reden,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,.,$.,--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Uns,PPER,uns,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ist,VAFIN,sein,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,gantz,ADJD,gantz,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,kündlich,ADJD,kündlich,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,allen,PIDAT,aller,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,beden,ADJA,beden,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,",","$,",--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Das,PDS,der,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,die,ART,der,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,gantz,ADJA,gantz,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,landschafft,NN,landschaffen,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,hat,VAFIN,haben,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ein,ART,ein,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,bit,ADJD,bit,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,An,APPR,an,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ewer,ADJA,ewer,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,fürstlich,ADJD,fürstlich,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,gnad,ADJD,gnad,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,",","$,",--,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,die,PRELS,der,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,auch,ADV,auch,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,nit,ADV,nit,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,Ist,VAFIN,sein,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ewren,ADJA,ewren,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,gnaden,ADJA,gnade,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,ab-zuschlagen,VVIZU,ab-zuschlagen,5383,,
tg,tpq4.0,2874,3270,DER MARGGRAFF,17,.,$.,--,5383,,
