corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3vz.0,3662,4086,Frau Wahl.,5,Sie,PPER,sie,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,näselt,VVFIN,näseln,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,ein,ART,ein,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,wenig,PIS,wenig,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,spricht,VVFIN,sprechen,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,ein,ART,ein,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,nicht,PTKNEG,nicht,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,ganz,ADV,ganz,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,echtes,ADJA,echt,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,aristokratisch-wienerisch,ADJD,aristokratisch-wienerisch,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,Blick,NN,blick,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,und,KON,und,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,Redeweise,NN,redeweise,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,bald,ADV,bald,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,zu,PTKA,zu,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,müde,ADJD,müde,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,bald,ADV,bald,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,zu,APPR,zu,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,lebhaft,ADJD,lebhaft,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,Während,KOUS,während,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,sie,PPER,sie,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,spricht,VVFIN,sprechen,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,schaut,VVFIN,schauen,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,sie,PPER,sie,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,meist,ADV,meist,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,an,APPR,an,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,ihrem,PPOSAT,ihr,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,Partner,NN,partner,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,vorbei,PTKVZ,vorbei,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,und,KON,und,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,erst,ADV,erst,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,wenn,KOUS,wenn,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,sie,PPER,sie,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,zu,APPR,zu,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,Ende,NN,ende,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,geredet,VVPP,reden,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,hat,VAFIN,haben,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,betrachtet,VVFIN,betrachten,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,sie,PPER,sie,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,ihr,PPOSAT,ihr,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,Gegenüber,NN,gegenüber,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,freundlich-forschend,ADJD,freundlich-forschend,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,wie,PWAV,wie,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,um,KOUI,um,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,sich,PRF,sich,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,beruhigt,ADJD,beruhigt,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,zu,PTKZU,zu,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,finden,VVINF,finden,36151,,
tg,v3vz.0,3662,4086,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4092,4235,"Erna, ihre Kinder.",7,Fester,NE,fester,36151,,
tg,v3vz.0,4092,4235,"Erna, ihre Kinder.",7,",","$,",--,36151,,
tg,v3vz.0,4092,4235,"Erna, ihre Kinder.",7,unbefangener,ADJA,unbefangen,36151,,
tg,v3vz.0,4092,4235,"Erna, ihre Kinder.",7,Blick,NN,blick,36151,,
tg,v3vz.0,4092,4235,"Erna, ihre Kinder.",7,.,$.,--,36151,,
tg,v3vz.0,4241,4319,"Genia, seine Frau.",1,Wohlbehalten,NN,wohlbehalten,36151,,
tg,v3vz.0,4241,4319,"Genia, seine Frau.",1,aus,APPR,aus,36151,,
tg,v3vz.0,4241,4319,"Genia, seine Frau.",1,der,ART,der,36151,,
tg,v3vz.0,4241,4319,"Genia, seine Frau.",1,Stadt,NN,stadt,36151,,
tg,v3vz.0,4241,4319,"Genia, seine Frau.",1,zurück,PTKVZ,zurück,36151,,
tg,v3vz.0,4241,4319,"Genia, seine Frau.",1,?,$.,--,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,Wie,PWAV,wie,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,Sie,PPER,sie,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,sehn,VVFIN,sehn,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,liebe,VVFIN,lieb,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,Frau,NN,frau,36151,FRAU GENIA,52
tg,v3vz.0,4324,4401,Frau Wahl.,5,Genia,NE,genia,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,Es,PPER,es,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,war,VAFIN,sein,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,ein,ART,ein,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,fürchterliches,ADJA,fürchterlich,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,Wetter,NN,wetter,36151,,
tg,v3vz.0,4324,4401,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,Bei,APPR,bei,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,uns,PPER,uns,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,heraußen,VVFIN,heraußen,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,auch,ADV,auch,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,bis,APPR,bis,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,vor,APPR,vor,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,einer,ART,ein,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,Stunde,NN,stunde,36151,,
tg,v3vz.0,4406,4457,"Genia, seine Frau.",1,.,$.,--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Sie,PPER,sie,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,haben,VAFIN,haben,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,schon,ADV,schon,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,recht,ADV,recht,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,gehabt,VAPP,haben,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,daß,KOUS,daß,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Sie,PPER,sie,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,lieber,ADV,lieber,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,zu,APPR,zu,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Hause,NN,haus,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,geblieben,VVPP,bleiben,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,sind,VAFIN,sein,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Auf,APPR,auf,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,dem,ART,der,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Friedhof,NN,friedhof,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,ist,VAFIN,sein,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,man,PIS,man,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,geradezu,ADV,geradezu,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,versunken,VVPP,versunken,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Ich,PPER,ich,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,bin,VAFIN,sein,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,wirklich,ADJD,wirklich,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,nur,ADV,nur,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Erna,NE,erna,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,zu,APPR,zu,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Liebe,NN,liebe,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,mit,APPR,mit,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,hinausgefahren,VVIZU,hinausfahren,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Es,PPER,es,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,hätte,VAFIN,haben,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,wohl,ADV,wohl,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,genügt,VVFIN,genügen,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,der,ART,der,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Zeremonie,NN,zeremonie,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,in,APPR,in,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,der,ART,der,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Kirche,NN,kirche,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,beizuwohnen,ADJA,beizuwohnen,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,–,NN,–,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,meiner,PPOSAT,mein,36151,Frau Wahl.,5
tg,v3vz.0,4462,4790,Frau Wahl.,5,Ansicht,NN,ansicht,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,nach,APPR,nach,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,"!",$.,--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Ich,PPER,ich,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,bitte,VVFIN,bitte,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Sie,PPER,sie,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,",","$,",--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,wem,ADJA,wem,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,erweist,VVFIN,erweisen,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,man,PIS,man,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,am,APPRART,an,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Ende,NN,ende,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,einen,ART,ein,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,Dienst,NN,dienst,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,damit,PROAV,damit,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4462,4790,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,Da,ADV,da,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,hat,VAFIN,haben,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,die,ART,der,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,Mama,NN,--,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,freilich,ADV,freilich,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,recht,ADJD,recht,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,.,$.,--,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,.,$.,--,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,.,$.,--,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,Zum,APPRART,zu,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,Leben,NN,leben,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,haben,VAFIN,haben,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,wir,PPER,wir,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,ihn,PPER,ihn,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,doch,ADV,doch,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,nicht,PTKNEG,nicht,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,wieder,ADV,wieder,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,erweckt,VVFIN,erwecken,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,",","$,",--,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,den,ART,der,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,armen,ADJA,arm,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,Korsakow,NN,korsakow,36151,,
tg,v3vz.0,4795,4907,"Erna, ihre Kinder.",7,.,$.,--,36151,,
tg,v3vz.0,4912,4955,"Genia, seine Frau.",1,Die,ART,der,36151,,
tg,v3vz.0,4912,4955,"Genia, seine Frau.",1,Beteiligung,NN,beteiligung,36151,,
tg,v3vz.0,4912,4955,"Genia, seine Frau.",1,war,VAFIN,sein,36151,,
tg,v3vz.0,4912,4955,"Genia, seine Frau.",1,wohl,ADV,wohl,36151,,
tg,v3vz.0,4912,4955,"Genia, seine Frau.",1,sehr,ADV,sehr,36151,,
tg,v3vz.0,4912,4955,"Genia, seine Frau.",1,groß,ADJD,groß,36151,,
tg,v3vz.0,4912,4955,"Genia, seine Frau.",1,?,$.,--,36151,,
tg,v3vz.0,4960,5121,Frau Wahl.,5,Enorm,NE,enorm,36151,,
tg,v3vz.0,4960,5121,Frau Wahl.,5,.,$.,--,36151,,
tg,v3vz.0,4960,5121,Frau Wahl.,5,In,APPR,in,36151,,
tg,v3vz.0,4960,5121,Frau Wahl.,5,der,ART,der,36151,,
tg,v3vz.0,4960,5121,Frau Wahl.,5,Kirche,NN,kirche,36151,,
tg,v3vz.0,4960,5121,Frau Wahl.,5,hat,VAFIN,haben,36151,,
