corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfm5.0,1304,1395,WABN,25,Wo,PWAV,wo,13389,,
tg,rfm5.0,1304,1395,WABN,25,bist,VAFIN,sein,13389,,
tg,rfm5.0,1304,1395,WABN,25,denn,ADV,denn,13389,,
tg,rfm5.0,1304,1395,WABN,25,wieder,ADV,wieder,13389,,
tg,rfm5.0,1304,1395,WABN,25,?,$.,--,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,Innozenz,NN,innozenz,13389,,
tg,rfm5.0,1304,1395,WABN,25,"!",$.,--,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,–,XY,–,13389,,
tg,rfm5.0,1304,1395,WABN,25,Tritt,NN,tritt,13389,,
tg,rfm5.0,1304,1395,WABN,25,ein,PTKVZ,ein,13389,,
tg,rfm5.0,1304,1395,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1304,1395,WABN,25,Wo,PWAV,wo,13389,,
tg,rfm5.0,1304,1395,WABN,25,bist,VAFIN,sein,13389,,
tg,rfm5.0,1304,1395,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1304,1395,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1304,1395,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1400,1453,Innocentia,7,Im,APPRART,in,13389,,
tg,rfm5.0,1400,1453,Innocentia,7,Wohnzimmer,NN,wohnzimmer,13389,,
tg,rfm5.0,1400,1453,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1400,1453,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1400,1453,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1458,1564,WABN,25,Im,APPRART,in,13389,,
tg,rfm5.0,1458,1564,WABN,25,Wohnzimmer,NN,wohnzimmer,13389,,
tg,rfm5.0,1458,1564,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1458,1564,WABN,25,Vorm,APPRART,vorm,13389,,
tg,rfm5.0,1458,1564,WABN,25,Spiegel,NN,spiegel,13389,,
tg,rfm5.0,1458,1564,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1458,1564,WABN,25,Stundenlang,NN,stundenlang,13389,,
tg,rfm5.0,1458,1564,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1458,1564,WABN,25,Versteckt,VVPP,verstecken,13389,,
tg,rfm5.0,1458,1564,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1458,1564,WABN,25,Was,PWS,was,13389,,
tg,rfm5.0,1458,1564,WABN,25,siehst,VVFIN,sehen,13389,,
tg,rfm5.0,1458,1564,WABN,25,denn,ADV,denn,13389,,
tg,rfm5.0,1458,1564,WABN,25,im,APPRART,in,13389,,
tg,rfm5.0,1458,1564,WABN,25,Spiegel,NN,spiegel,13389,,
tg,rfm5.0,1458,1564,WABN,25,?,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,Was,PWS,was,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,ich,PPER,ich,13389,Innocentia,7
tg,rfm5.0,1569,1691,Innocentia,7,da,ADV,da,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,was,PWS,was,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,ich,PPER,ich,13389,Innocentia,7
tg,rfm5.0,1569,1691,Innocentia,7,da,ADV,da,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,drinn,ADV,drinn,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,Vergißt,NN,vergißt,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,ganz,ADV,ganz,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,zu,PTKZU,zu,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,antworten,VVINF,antworten,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,Der,ART,der,13389,Der Apotheker,0
tg,rfm5.0,1569,1691,Innocentia,7,Apotheker,NN,apotheker,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,wird,VAFIN,werden,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,gleich,ADV,gleich,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,kommen,VVINF,kommen,13389,,
tg,rfm5.0,1569,1691,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1696,1765,WABN,25,Der,ART,der,13389,Der Apotheker,0
tg,rfm5.0,1696,1765,WABN,25,Apotheker,NN,apotheker,13389,,
tg,rfm5.0,1696,1765,WABN,25,?,$.,--,13389,,
tg,rfm5.0,1696,1765,WABN,25,Wieder,ADV,wieder,13389,,
tg,rfm5.0,1696,1765,WABN,25,versteckt,VVFIN,verstecken,13389,,
tg,rfm5.0,1696,1765,WABN,25,.,$.,--,13389,,
tg,rfm5.0,1696,1765,WABN,25,Und,KON,und,13389,,
tg,rfm5.0,1696,1765,WABN,25,das,PDS,der,13389,,
tg,rfm5.0,1696,1765,WABN,25,siehst,VVFIN,sehen,13389,,
tg,rfm5.0,1696,1765,WABN,25,du,PPER,du,13389,,
tg,rfm5.0,1696,1765,WABN,25,im,APPRART,in,13389,,
tg,rfm5.0,1696,1765,WABN,25,Spiegel,NN,spiegel,13389,,
tg,rfm5.0,1696,1765,WABN,25,?,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Ja,NN,ja,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,das,PDS,der,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,ja,ADV,ja,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Begreift,NN,begreifen,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,erst,ADV,erst,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,jetzt,ADV,jetzt,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Fährt,NN,fährt,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,auf,PTKVZ,auf,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Unterdrückter,ADJA,unterdrückter,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Schrei,NN,schrei,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Was,PWS,was,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,?,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Geärgert,VVPP,geärgert,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Ausscheltend,ADJD,ausscheltend,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Mit,APPR,mit,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,deinen,PIAT,dein,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,ewigen,ADJA,ewig,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Fragen,NN,frage,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Alte,ADJA,alt,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Hex,NN,hex,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Will,VMFIN,wollen,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,sich,PRF,sich,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,verteidigen,VVINF,verteidigen,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Was,PWS,was,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,ich,PPER,ich,13389,Innocentia,7
tg,rfm5.0,1770,2014,Innocentia,7,im,APPRART,in,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,Spiegel,NN,spiegel,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,seh,VVFIN,seh,13389,,
tg,rfm5.0,1770,2014,Innocentia,7,?,$.,--,13389,,
tg,rfm5.0,2019,2070,WABN,25,Den,ART,der,13389,,
tg,rfm5.0,2019,2070,WABN,25,Apotheker,NN,apotheker,13389,,
tg,rfm5.0,2019,2070,WABN,25,?,$.,--,13389,,
tg,rfm5.0,2019,2070,WABN,25,Und,KON,und,13389,,
tg,rfm5.0,2019,2070,WABN,25,daß,KOUS,daß,13389,,
tg,rfm5.0,2019,2070,WABN,25,er,PPER,er,13389,,
tg,rfm5.0,2019,2070,WABN,25,kommt,VVFIN,kommen,13389,,
tg,rfm5.0,2019,2070,WABN,25,?,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Du,PPER,du,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Kupferhammerhex,NE,kupferhammerhex,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Ruhiger,NE,ruhiger,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Als,APPR,als,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,obs,NE,obs,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,hier,ADV,hier,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,im,APPRART,in,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Haus,NN,haus,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Geister,NN,geist,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Wieder,ADV,wieder,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,wütend,ADJD,wütend,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Du,PPER,du,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,hast,VAFIN,haben,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,das,ART,der,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Haus,NN,haus,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,erst,ADV,erst,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,zum,APPRART,zu,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,wahren,ADJA,wahren,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,Geisterhaus,NN,geisterhaus,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,gemacht,VVPP,machen,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2075,2231,Innocentia,7,.,$.,--,13389,,
tg,rfm5.0,2236,2247,WABN,25,Ich,PPER,ich,13389,,
