corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Hoher,NE,hoher,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Vierziger,NE,vierziger,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,.,$.,--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Ziemlich,ADJD,ziemlich,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,dick,ADJD,dick,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,.,$.,--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Rundes,ADJA,rund,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Gesicht,NN,gesicht,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,mit,APPR,mit,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,freundlichem,ADJA,freundlich,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,",","$,",--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,jovialem,ADJA,jovial,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Ausdruck,NN,ausdruck,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,.,$.,--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Dünne,NE,dünne,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,",","$,",--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,braune,ADJA,braun,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Haare,NN,haar,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,.,$.,--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Langsame,NN,langsam,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,",","$,",--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,behäbige,ADJA,behäbig,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Art,NN,Art,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,.,$.,--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Sieht,VVFIN,sehen,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,aus,PTKVZ,aus,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,",","$,",--,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,als,KOUS,als,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,ob,KOUS,ob,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,er,PPER,er,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,gerne,ADV,gerne,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,ein,ART,ein,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,Glas,NN,glas,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,tränke,VVFIN,tränken,27497,,
tg,tn4k.0,1172,1365,Pfarrer Schaitzach.,0,.,$.,--,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Alte,ADJA,alt,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Jungfer,NN,jungfer,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,.,$.,--,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Großer,ADJA,groß,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Mund,NN,mund,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,mit,APPR,mit,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,scharf,ADJD,scharf,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,geschnittenen,ADJA,geschnitten,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Lippen,NN,lippe,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,.,$.,--,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Bleicher,ADJA,bleicher,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Teint,NN,teint,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,.,$.,--,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Längliches,ADJA,länglich,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Gesicht,NN,gesicht,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,.,$.,--,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Figur,NN,figur,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,mager,ADJD,mager,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,und,KON,und,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,groß,ADJD,groß,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,.,$.,--,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Geht,VVFIN,gehen,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,dunkel,ADJD,dunkel,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,gekleidet,VVPP,kleiden,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,mit,APPR,mit,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,schwarzem,ADJA,schwarz,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Seidenüberwurf,NN,seidenüberwurf,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,und,KON,und,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,altmodischem,ADJA,altmodisch,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,Strohhut,NN,strohhut,27497,,
tg,tn4k.0,1370,1586,FRÄULEIN SCHAITZACH,64,.,$.,--,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,Kräftig,ADJD,kräftig,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,gebaut,VVPP,bauen,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,",","$,",--,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,etwas,ADV,etwas,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,untersetzt,ADJD,untersetzen,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,.,$.,--,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,Runder,ADJA,rund,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,Schädel,NN,schädel,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,",","$,",--,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,blaue,ADJA,blau,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,Augen,NN,auge,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,.,$.,--,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,Kneifer,NE,kneifer,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,.,$.,--,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,Dicke,NE,dick,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,Backen,NE,backe,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,",","$,",--,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,deren,PRELAT,der,27497,,
tg,tn4k.0,1591,1770,Amtsrichter Striebeck.,2,rechte,ADJA,rechen,27497,,
