corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rdg3.0,556,883,CHOR,21,Der,ART,der,5172,,
tg,rdg3.0,556,883,CHOR,21,zarte,ADJA,zart,5172,,
tg,rdg3.0,556,883,CHOR,21,Silberfaden,NN,silberfaden,5172,,
tg,rdg3.0,556,883,CHOR,21,rinnt,VVFIN,rinnen,5172,,
tg,rdg3.0,556,883,CHOR,21,emsig,ADJD,emsig,5172,,
tg,rdg3.0,556,883,CHOR,21,durch,APPR,durch,5172,,
tg,rdg3.0,556,883,CHOR,21,die,ART,der,5172,,
tg,rdg3.0,556,883,CHOR,21,Hand,NN,hand,5172,,
tg,rdg3.0,556,883,CHOR,21,;,$.,--,5172,,
tg,rdg3.0,556,883,CHOR,21,Erst,ADV,erst,5172,,
tg,rdg3.0,556,883,CHOR,21,glänzt,VVFIN,glänzen,5172,,
tg,rdg3.0,556,883,CHOR,21,er,PPER,er,5172,,
tg,rdg3.0,556,883,CHOR,21,im,APPRART,in,5172,,
tg,rdg3.0,556,883,CHOR,21,Gewebe,NN,geweb,5172,,
tg,rdg3.0,556,883,CHOR,21,",","$,",--,5172,,
tg,rdg3.0,556,883,CHOR,21,und,KON,und,5172,,
tg,rdg3.0,556,883,CHOR,21,dann,ADV,dann,5172,,
tg,rdg3.0,556,883,CHOR,21,im,APPRART,in,5172,,
tg,rdg3.0,556,883,CHOR,21,Festgewand,NN,festgewand,5172,,
tg,rdg3.0,556,883,CHOR,21,.,$.,--,5172,,
tg,rdg3.0,556,883,CHOR,21,(,TRUNC,--,5172,,
tg,rdg3.0,556,883,CHOR,21,SOLO,NN,solo,5172,,
tg,rdg3.0,556,883,CHOR,21,.,$.,--,5172,,
tg,rdg3.0,556,883,CHOR,21,),TRUNC,--,5172,,
tg,rdg3.0,556,883,CHOR,21,Sobald,KOUS,sobald,5172,,
tg,rdg3.0,556,883,CHOR,21,der,ART,der,5172,,
tg,rdg3.0,556,883,CHOR,21,Säugling,NN,säugling,5172,,
tg,rdg3.0,556,883,CHOR,21,grüßet,VVFIN,grüßen,5172,,
tg,rdg3.0,556,883,CHOR,21,das,ART,der,5172,,
tg,rdg3.0,556,883,CHOR,21,Licht,NN,licht,5172,,
tg,rdg3.0,556,883,CHOR,21,",","$,",--,5172,,
tg,rdg3.0,556,883,CHOR,21,das,PRELS,der,5172,,
tg,rdg3.0,556,883,CHOR,21,ihn,PPER,ihn,5172,,
tg,rdg3.0,556,883,CHOR,21,belebt,VVFIN,beleben,5172,,
tg,rdg3.0,556,883,CHOR,21,",","$,",--,5172,,
tg,rdg3.0,556,883,CHOR,21,Die,ART,der,5172,,
tg,rdg3.0,556,883,CHOR,21,Hülle,NN,hülle,5172,,
tg,rdg3.0,556,883,CHOR,21,ihn,PPER,ihn,5172,,
tg,rdg3.0,556,883,CHOR,21,umfließet,VVPP,umfließet,5172,,
tg,rdg3.0,556,883,CHOR,21,",","$,",--,5172,,
tg,rdg3.0,556,883,CHOR,21,von,APPR,von,5172,,
tg,rdg3.0,556,883,CHOR,21,Spinnerhand,NN,spinnerhand,5172,,
tg,rdg3.0,556,883,CHOR,21,gewebt,VVPP,geweben,5172,,
tg,rdg3.0,556,883,CHOR,21,.,$.,--,5172,,
tg,rdg3.0,556,883,CHOR,21,Am,APPRART,an,5172,,
tg,rdg3.0,556,883,CHOR,21,Tag,NN,tag,5172,,
tg,rdg3.0,556,883,CHOR,21,der,ART,der,5172,,
tg,rdg3.0,556,883,CHOR,21,höchsten,ADJA,hoch,5172,,
tg,rdg3.0,556,883,CHOR,21,Freude,NN,freude,5172,,
tg,rdg3.0,556,883,CHOR,21,",","$,",--,5172,,
tg,rdg3.0,556,883,CHOR,21,am,APPRART,an,5172,,
tg,rdg3.0,556,883,CHOR,21,frohen,ADJA,frohen,5172,,
tg,rdg3.0,556,883,CHOR,21,Hochzeitstag,NN,hochzeitstag,5172,,
tg,rdg3.0,556,883,CHOR,21,",","$,",--,5172,,
tg,rdg3.0,556,883,CHOR,21,Formt,VVFIN,formen,5172,,
tg,rdg3.0,556,883,CHOR,21,sich,PRF,sich,5172,,
tg,rdg3.0,556,883,CHOR,21,zum,APPRART,zu,5172,,
tg,rdg3.0,556,883,CHOR,21,Feierkleide,NN,feierkleide,5172,,
tg,rdg3.0,556,883,CHOR,21,",","$,",--,5172,,
tg,rdg3.0,556,883,CHOR,21,was,PWS,was,5172,,
tg,rdg3.0,556,883,CHOR,21,Spinnerhand,NN,spinnerhand,5172,,
tg,rdg3.0,556,883,CHOR,21,vermag,VVFIN,vermögen,5172,,
tg,rdg3.0,556,883,CHOR,21,.,$.,--,5172,,
tg,rdg3.0,889,984,ALLE,37,Der,ART,der,5172,,
tg,rdg3.0,889,984,ALLE,37,zarte,ADJA,zart,5172,,
tg,rdg3.0,889,984,ALLE,37,Silberfaden,NN,silberfaden,5172,,
tg,rdg3.0,889,984,ALLE,37,etc,PTKVZ,etc,5172,,
tg,rdg3.0,889,984,ALLE,37,.,$.,--,5172,,
tg,rdg3.0,990,1015,"Emma, seine Tochter",1,Ihr,PPOSAT,ihr,5172,,
tg,rdg3.0,990,1015,"Emma, seine Tochter",1,hört,VVFIN,hören,5172,,
tg,rdg3.0,990,1015,"Emma, seine Tochter",1,schon,ADV,schon,5172,,
tg,rdg3.0,990,1015,"Emma, seine Tochter",1,auf,APPR,auf,5172,,
tg,rdg3.0,990,1015,"Emma, seine Tochter",1,?,$.,--,5172,,
tg,rdg3.0,1020,1066,EINE SPINNERIN,13,Der,ART,der,5172,,
tg,rdg3.0,1020,1066,EINE SPINNERIN,13,Schluß,NN,schluß,5172,,
tg,rdg3.0,1020,1066,EINE SPINNERIN,13,ist,VAFIN,sein,5172,,
tg,rdg3.0,1020,1066,EINE SPINNERIN,13,gar,ADV,gar,5172,,
tg,rdg3.0,1020,1066,EINE SPINNERIN,13,zu,PTKA,zu,5172,,
tg,rdg3.0,1020,1066,EINE SPINNERIN,13,traurig,ADJD,traurig,5172,,
tg,rdg3.0,1020,1066,EINE SPINNERIN,13,.,$.,--,5172,,
tg,rdg3.0,1071,1102,"Emma, seine Tochter",1,Drum,PROAV,drum,5172,,
tg,rdg3.0,1071,1102,"Emma, seine Tochter",1,grade,ADJD,grade,5172,,
tg,rdg3.0,1071,1102,"Emma, seine Tochter",1,lieb,VVFIN,leiben,5172,,
tg,rdg3.0,1071,1102,"Emma, seine Tochter",1,',$[,--,5172,,
tg,rdg3.0,1071,1102,"Emma, seine Tochter",1,ich,PPER,ich,5172,"Emma, seine Tochter",1
tg,rdg3.0,1071,1102,"Emma, seine Tochter",1,ihn,PPER,ihn,5172,,
tg,rdg3.0,1071,1102,"Emma, seine Tochter",1,.,$.,--,5172,,
tg,rdg3.0,1107,1151,EINE SPINNERIN,13,Wohlan,NE,wohlan,5172,,
tg,rdg3.0,1107,1151,EINE SPINNERIN,13,",","$,",--,5172,,
tg,rdg3.0,1107,1151,EINE SPINNERIN,13,so,ADV,so,5172,,
tg,rdg3.0,1107,1151,EINE SPINNERIN,13,singt,VVFIN,singen,5172,,
tg,rdg3.0,1107,1151,EINE SPINNERIN,13,ihn,PPER,ihn,5172,,
tg,rdg3.0,1107,1151,EINE SPINNERIN,13,selbst,ADV,selbst,5172,,
tg,rdg3.0,1107,1151,EINE SPINNERIN,13,.,$.,--,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,Die,ART,der,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,Thränen,NN,thräne,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,birgt,VVFIN,bergen,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,das,ART,der,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,Linnen,NN,linnen,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,um,APPR,um,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,heil'ger,ADJA,heil'g,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,Treue,NN,treue,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,Bruch,NN,bruch,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,;,$.,--,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,Ruft,NE,ruft,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,dich,PRF,dich,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,der,ART,der,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,Tod,NN,tod,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,von,APPR,von,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,hinnen,ADV,hinnen,5172,,
tg,rdg3.0,1156,1441,"Emma, seine Tochter",1,",","$,",--,5172,,
