corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Was,PWS,was,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,",","$,",--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,schon,ADV,schon,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,sieben,CARD,sieben,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Uhr,NN,uhr,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,"!",$.,--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,–,XY,–,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Vor,APPR,vor,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,fünf,CARD,fünf,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Minuten,NN,minute,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,hat,VAFIN,haben,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,es,PPER,es,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,sechs,CARD,sechs,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,geschlagen,VVPP,schlagen,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,.,$.,--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,–,XY,–,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Eine,ART,ein,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,ganze,ADJA,ganz,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Stunde,NN,stunde,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,schon,ADV,schon,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,stehe,VVFIN,stehen,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,ich,PPER,ich,15315,"Klara Hühnerwadel, Musikschülerin.",2
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,hier,ADV,hier,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,"!",$.,--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,–,XY,–,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Allmächtiger,NN,allmächtiger,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Gott,NN,gott,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,",","$,",--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,allmächtiger,ADJA,allmächtig,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Gott,NN,gott,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,",","$,",--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,was,PWS,was,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,ist,VAFIN,sein,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,aus,APPR,aus,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,mir,PPER,sich,15315,"Klara Hühnerwadel, Musikschülerin.",2
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,geworden,VAPP,werden,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,"!",$.,--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Allmächtiger,ADJA,allmächtig,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,Himmel,NN,himmel,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,",","$,",--,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,was,PWS,was,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,wird,VAFIN,werden,15315,,
tg,x37n.0,430,782,"Klara Hühnerwadel, Musikschülerin.",2,aus,APPR,aus,15315,,
