corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,»,XY,»,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,A,NN,--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Busserl,NE,busserl,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,is,VAFIN,--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,a,ART,--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,schnackig,ADJD,schnackig,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Ding,NN,ding,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,",","$,",--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Das,ART,der,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Beste,NN,gut,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,",","$,",--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,was,PRELS,was,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,man,PIS,man,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,hoat,ADJD,hoat,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,–,XY,–,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Man,PIS,man,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,ißt's,VVFIN,ißt's,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,halt,ADV,halt,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,net,PTKNEG,net,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,",","$,",--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,man,PIS,man,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,trinkt's,VVFIN,trinkt,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,halt,ADV,halt,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,net,PTKNEG,net,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Und,KON,und,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,allweil,ADJD,allweil,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,schmeckt's,VVFIN,schmeckt's,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,so,ADV,so,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,guat,ADJD,guat,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,"!",$.,--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Und,KON,und,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,was,PWS,was,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,a,XY,--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Schreiber,NE,schreiber,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,schreiben,VVINF,schreiben,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,kunnt,VVFIN,kunnen,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,",","$,",--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Wohl,NN,wohl,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,in,APPR,in,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,zehntausend,CARD,zehntausend,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Stund,NN,stund,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,',$[,--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,",","$,",--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Dös,NE,dös,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,drückt,VVFIN,drücken,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,oan,ADV,oan,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,einzig's,VVFIN,einzig,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Busserl,NE,busserl,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,aus,PTKVZ,aus,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,",","$,",--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Dem,ART,der,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Dearndl,NN,dearndl,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,auf,APPR,auf,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,den,ART,der,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,Mund,NN,mund,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,.,$.,--,24407,,
tg,knb2.0,3381,3855,"Resi, seine Nichte",10,«,XY,«,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,Ja,PTKANT,ja,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,",","$,",--,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,ein,ART,ein,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,Busserl,NN,busserl,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,"!",$.,--,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,Gut,ADJD,gut,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,schmeckt's,VVFIN,schmeckt,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,schon,ADV,schon,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,"!",$.,--,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,Aber,KON,aber,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,kriegen,VVFIN,kriegen,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,muß,VMFIN,müssen,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,man's,PPER,man,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,halt,ADV,halt,24407,,
tg,knb2.0,3861,3949,"Leopold Brandmayer, Zahlkellner",1,"!",$.,--,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,Aber,KON,aber,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,Ihnen,PPER,ihnen,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,kann,VMFIN,können,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,dös,ADV,dös,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,doch,ADV,doch,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,net,PTKNEG,net,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,schwer,ADJD,schwer,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,werd'n,VVFIN,werd'n,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,",","$,",--,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,Herr,NN,herr,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,Le'pold,NE,le'pold,24407,,
tg,knb2.0,3954,4018,"Resi, seine Nichte",10,.,$.,--,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Einem,ART,ein,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Mann,NN,mann,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,",","$,",--,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,wie,PWAV,wie,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Sie,PPER,sie,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,–,XY,–,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,in,APPR,in,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,einer,ART,ein,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,so,ADV,so,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,bedeutenden,ADJA,bedeutend,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Stellung,NN,stellung,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,:,$.,--,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Zählkellner,NN,zählkellner,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,im,APPRART,in,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,»,NN,»,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Weißen,ADJA,weißen,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Rößl,NN,rößl,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,«,XY,«,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,"!",$.,--,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Da,ADV,da,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,ist,VAFIN,sein,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,ja,ADV,ja,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,ein,ART,ein,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,Minister,NN,minister,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,a,XY,--,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,net,PTKNEG,net,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,viel,ADV,viel,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,mehr,ADV,mehr,24407,,
tg,knb2.0,4023,4156,"Loidl, Bettler",9,"!",$.,--,24407,,
tg,knb2.0,4161,4402,"Leopold Brandmayer, Zahlkellner",1,Na,ITJ,na,24407,,
tg,knb2.0,4161,4402,"Leopold Brandmayer, Zahlkellner",1,ja,ADV,ja,24407,,
